125594,0,2636
125595,2,2599
125597,72,2631
125598,0,2539
125599,177,2569
125600,51,2515
125602,44,2462
125603,0,2566
125604,0,2637
125605,49,2601
125607,0,2720
125608,0,2680
125609,219,2721
125610,3,2732
125611,137,2654
125613,0,2655
125614,0,2644
125615,39,2697
125616,47,2564
125618,0,2561
125619,0,2565
125620,0,2555
125621,0,2646
125622,43,2739
125624,58,2692
125625,150,2735
125626,49,2641
125627,127,2673
125629,55,2659
125630,0,2630
125631,0,2618
125632,0,2476
125633,42,2542
125635,51,2501
125636,0,2602
125637,20,2629
125638,64,2653
125640,108,2663
125641,0,2704
125642,158,2682
125643,148,2688
125645,0,2679
125646,152,2750
125647,0,2694
125648,0,2561
125650,58,2510
125651,56,2491
125652,0,2607
125653,0,2634
125655,19,2657
125656,0,2666
125657,50,2633
125658,20,2623
125660,0,2659
125661,0,2684
125662,90,2603
125663,138,2643
125664,0,2618
125666,126,2541
125667,84,2497
125668,16,2518
125669,0,2576
125671,0,2665
125672,10,2649
125673,12,2730
125674,79,2661
125676,153,2601
125677,18,2732
125678,0,2723
125679,35,2606
125681,0,2642
125682,78,2612
125683,0,2490
125684,67,2591
125685,14,2556
125687,0,2567
125688,11,2645
125689,0,2653
125690,0,2755
125691,94,2662
125693,0,2665
125694,29,2619
125695,0,2752
125696,0,2725
125697,0,2682
125699,0,2590
125700,0,2521
125701,0,2495
125702,0,2527
125703,43,2601
125705,0,2660
125706,141,2638
125707,66,2615
125708,72,2659
125710,16,2649
125711,25,2690
125712,26,2642
125713,46,2618
125715,26,2552
125716,115,2546
125717,0,2548
125718,0,2610
125720,0,2692
125721,0,2657
125722,118,2664
125723,18,2673
125725,52,2696
125726,0,2687
125727,0,2657
125728,0,2631
125729,0,2713
125730,24,2615
125732,121,2580
125733,13,2575
125734,0,2556
125735,84,2583
125737,44,2633
125738,20,2673
125739,0,2607
125740,20,2718
125742,20,2577
125743,0,2673
125744,174,2700
125745,0,2695
125747,0,2687
125748,10,2626
125749,35,2607
125750,37,2536
125751,0,2540
125753,11,2594
125754,0,2664
125755,1,2660
125756,0,2727
125758,0,2672
125759,0,2708
125760,0,2664
125761,153,2673
125762,143,2722
125764,0,2708
125765,0,2535
125766,41,2638
125767,0,2557
125768,82,2539
125770,89,2605
125771,99,2618
125772,0,2686
125773,0,2697
125775,0,2751
125776,73,2729
125777,0,2687
125778,0,2696
125779,26,2568
125781,0,2705
125782,0,2623
125783,0,2500
125784,34,2555
125785,134,2635
125787,29,2602
125788,3,2713
125789,47,2649
125790,88,2655
125792,19,2694
125793,0,2724
125794,202,2686
125795,73,2665
125797,32,2660
125798,0,2621
125799,0,2538
125800,29,2511
125801,0,2603
125803,10,2521
125804,0,2647
125805,0,2695
125806,0,2763
125807,123,2776
125809,0,2751
125810,32,2666
125811,52,2658
125812,136,2651
125814,0,2651
125815,0,2572
125816,0,2624
125817,63,2551
125819,0,2493
125820,0,2608
125821,0,2599
125822,20,2639
125823,0,2720
125825,0,2678
125826,0,2670
125827,0,2685
125828,38,2639
125829,0,2647
125830,144,2670
125832,0,2647
125833,76,2625
125834,23,2527
125835,0,2639
125837,0,2598
125838,0,2666
125839,0,2715
125840,5,2714
125841,0,2645
125842,134,2729
125844,76,2708
125845,0,2687
125846,0,2671
125847,0,2701
125849,0,2600
125850,128,2606
125851,0,2590
125852,0,2598
125854,0,2642
125855,119,2721
125856,45,2705
125857,86,2711
125859,0,2736
125860,0,2714
125861,166,2628
125862,0,2619
125863,0,2646
125865,0,2635
125866,49,2529
125867,7,2540
125868,6,2566
125869,0,2656
125871,0,2632
125872,137,2685
125873,31,2738
125874,0,2717
125875,0,2717
125877,0,2728
125878,0,2668
125879,0,2703
125880,0,2632
125881,100,2584
125883,0,2531
125884,0,2562
125885,65,2522
125886,0,2532
125887,147,2582
125889,0,2650
125890,0,2675
125891,0,2730
125892,0,2695
125893,0,2663
125895,138,2702
125896,0,2625
125897,137,2611
125898,209,2604
125900,119,2585
125901,237,2527
125903,126,2573
125904,144,2627
125905,68,2612
125906,0,2663
125908,55,2616
125909,48,2641
125910,0,2693
125911,82,2668
125913,110,2613
125914,161,2610
125915,26,2557
125916,0,2460
125918,0,2554
125919,0,2450
125920,0,2495
125921,0,2605
125922,0,2625
125923,0,2695
125925,107,2673
125926,0,2700
125927,80,2713
125928,0,2654
125930,112,2652
125931,0,2652
125932,1,2516
125933,0,2553
125934,0,2615
125936,79,2621
125937,1,2626
125938,46,2647
125939,144,2678
125941,0,2711
125942,112,2684
125943,99,2644
125944,65,2653
125946,10,2636
125947,88,2665
125948,42,2582
125949,46,2496
125951,0,2544
125952,0,2496
125953,0,2622
125954,0,2629
125955,70,2612
125957,135,2753
125958,0,2669
125959,139,2673
125960,13,2698
125962,0,2619
125963,126,2681
125964,0,2631
125965,0,2586
125967,0,2525
125968,0,2548
125969,96,2547
125970,21,2675
125971,0,2628
125973,14,2714
125974,35,2704
125975,0,2700
125976,0,2682
125977,0,2609
125979,67,2676
125980,0,2682
125981,35,2593
125982,151,2568
125984,0,2540
125985,0,2564
125986,72,2643
125987,0,2650
125988,2,2638
125990,0,2708
125991,67,2729
125992,35,2698
125993,0,2759
125994,0,2669
125996,49,2603
125997,0,2621
125998,0,2596
125999,0,2597
126000,0,2588
126001,0,2610
126003,68,2574
126004,0,2681
126005,0,2656
126006,0,2692
126008,79,2720
126009,76,2732
126010,31,2685
126011,0,2657
126012,0,2652
126014,0,2654
126015,13,2642
126016,157,2611
126017,46,2511
126019,0,2584
126020,66,2577
126021,90,2581
126022,0,2629
126023,0,2692
126025,0,2743
126026,0,2700
126027,98,2702
126028,0,2689
126029,0,2654
126031,22,2650
126032,6,2548
126033,183,2596
126034,0,2543
126036,104,2561
126037,137,2660
126038,0,2647
126039,0,2605
126041,5,2670
126042,79,2745
126043,57,2651
126044,114,2704
126046,25,2706
126047,77,2575
126048,16,2597
126049,189,2550
126051,68,2570
126052,0,2564
126053,0,2583
126054,0,2563
126055,0,2671
126057,167,2635
126058,0,2617
126059,15,2671
126060,0,2600
126062,0,2652
126063,47,2681
126064,135,2593
126065,113,2590
126067,0,2548
126068,66,2505
126069,0,2628
126070,0,2644
126071,31,2578
126073,6,2643
126074,33,2714
126075,24,2750
126076,74,2702
126078,0,2696
126079,50,2626
126080,0,2656
126081,124,2588
126083,0,2614
126084,30,2505
126085,136,2520
126086,0,2573
126087,178,2626
126089,0,2650
126090,0,2620
126091,0,2719
126092,18,2635
126094,0,2661
126095,36,2596
126096,0,2681
126097,64,2651
126098,55,2603
126100,0,2589
126101,106,2531
126102,142,2599
126103,0,2680
126105,147,2654
126106,0,2709
126107,5,2618
126108,0,2705
126110,0,2684
126111,0,2722
126112,0,2704
126113,99,2659
126114,28,2598
126116,32,2531
126117,26,2564
126118,80,2560
126119,66,2528
126121,0,2632
126122,0,2629
126123,35,2675
126124,17,2711
126125,129,2655
126127,0,2671
126128,26,2690
126129,0,2667
126130,0,2629
126132,7,2552
126133,0,2527
126134,16,2512
126135,0,2494
126136,0,2533
126137,49,2559
126139,0,2698
126140,50,2658
126141,0,2695
126142,0,2729
126143,10,2740
126145,23,2653
126146,44,2617
126147,98,2649
126148,0,2508
126150,137,2491
126151,75,2543
126152,0,2629
126153,27,2649
126155,107,2735
126156,1,2708
126157,0,2704
126158,0,2659
126160,0,2716
126161,22,2660
126162,99,2707
126163,16,2617
126165,30,2565
126166,63,2567
126167,0,2540
126168,0,2509
126169,18,2575
126171,40,2646
126172,20,2609
126173,0,2690
126174,0,2717
126175,0,2724
126177,0,2715
126178,0,2734
126179,12,2632
126180,0,2672
126181,0,2586
126183,29,2579
126184,150,2586
126185,0,2599
126186,0,2636
126188,84,2646
126189,0,2682
126190,19,2760
126191,47,2680
126192,0,2627
126194,0,2642
126195,148,2632
126196,46,2642
126197,0,2603
126199,138,2588
126200,0,2492
126201,0,2565
126202,79,2568
126203,0,2548
126205,6,2709
126206,43,2669
126207,30,2676
126208,0,2633
126210,0,2671
126211,0,2659
126212,104,2545
126213,0,2558
126214,74,2611
126216,86,2524
126217,65,2534
126218,0,2563
126219,4,2538
126221,0,2602
126222,0,2654
126223,0,2647
126224,121,2669
126225,0,2728
126227,58,2612
126228,0,2695
126229,145,2665
126230,0,2627
126231,0,2524
126233,152,2541
126234,74,2519
126235,49,2579
126236,0,2524
126238,103,2635
126239,89,2623
126240,105,2637
126242,0,2686
126243,0,2639
126244,16,2665
126245,1,2649
126246,85,2617
126248,1,2580
126249,5,2477
126250,0,2511
126251,16,2535
126252,77,2523
126254,0,2643
126255,29,2653
126256,0,2745
126257,71,2672
126259,0,2692
126260,177,2706
126261,145,2696
126262,14,2669
126264,80,2652
126265,0,2591
126266,43,2616
126267,0,2575
126268,0,2549
126270,18,2645
126271,0,2586
126272,0,2677
126273,0,2637
126274,97,2677
126276,0,2696
126277,170,2702
126278,30,2722
126279,0,2671
126281,0,2688
126282,0,2625
126283,0,2586
126284,0,2572
126285,0,2570
126286,9,2588
126288,102,2678
126289,113,2638
126290,0,2702
126291,14,2680
126293,108,2668
126294,26,2598
126295,0,2700
126296,0,2638
126298,4,2597
126299,0,2553
126300,63,2585
126301,100,2506
126303,0,2552
126304,0,2607
126305,0,2670
126306,0,2692
126307,129,2721
126309,171,2706
126310,39,2739
126311,0,2685
126312,18,2693
126314,12,2615
126315,15,2590
126316,129,2596
126318,50,2497
126319,64,2505
126320,175,2607
126321,0,2593
126323,19,2672
126324,72,2701
126325,46,2676
126326,59,2673
126328,0,2629
126329,0,2674
126330,0,2677
126331,146,2662
126332,110,2516
126334,0,2570
126335,0,2493
126336,0,2501
126337,0,2674
126338,38,2608
126340,0,2694
126341,0,2652
126342,0,2676
126343,2,2620
126344,0,2683
126345,0,2638
126347,3,2632
126348,0,2616
126349,0,2595
126350,0,2529
126351,0,2531
126353,0,2593
126354,76,2605
126355,0,2728
126356,51,2789
126357,51,2751
126359,67,2720
126360,0,2678
126361,65,2696
126362,0,2718
126364,116,2707
126365,51,2514
126366,14,2510
126367,70,2535
126369,85,2556
126370,43,2604
126371,158,2615
126372,218,2675
126374,0,2678
126375,0,2694
126376,0,2698
126377,0,2679
126378,42,2627
126380,77,2595
126381,0,2636
126382,0,2497
126383,13,2563
126385,107,2563
126386,0,2547
126387,31,2556
126388,0,2692
126390,158,2715
126391,0,2700
126392,8,2643
126393,86,2661
126394,0,2711
126396,36,2696
126397,123,2702
126398,20,2544
126399,0,2554
126401,0,2527
126402,50,2551
126403,27,2574
126404,20,2652
126406,99,2615
126407,103,2703
126408,46,2690
126409,0,2703
126411,103,2681
126412,166,2689
126413,0,2646
126414,69,2582
126416,96,2571
126417,125,2546
126418,0,2542
126419,0,2588
126421,34,2601
126422,0,2673
126423,111,2716
126424,0,2666
126426,67,2704
126427,0,2677
126428,0,2699
126429,63,2591
126430,0,2606
126432,0,2598
126433,25,2501
126434,0,2516
126435,17,2493
126436,0,2604
126438,0,2683
126439,0,2675
126440,8,2749
126441,0,2673
126442,5,2667
126443,0,2687
126445,66,2691
126446,0,2676
126447,0,2642
126448,0,2615
126449,0,2586
126451,17,2558
126452,191,2523
126453,0,2685
126454,0,2724
126456,26,2627
126457,0,2729
126458,0,2687
126459,56,2690
126460,111,2714
126462,0,2752
126463,77,2692
126464,28,2609
126465,0,2596
126467,0,2565
126468,99,2567
126469,0,2505
126470,19,2612
126471,61,2632
126473,98,2629
126474,0,2711
126475,0,2725
126476,51,2685
126478,0,2668
126479,0,2675
126480,34,2632
126481,69,2594
126482,0,2559
126484,11,2497
126485,7,2565
126486,0,2596
126487,0,2663
126488,92,2751
126490,13,2757
126491,0,2801
126492,46,2701
126493,0,2651
126494,57,2608
126496,0,2648
126497,0,2588
126498,0,2601
126499,0,2646
126500,0,2482
126502,57,2535
126503,11,2602
126504,0,2674
126505,198,2790
126507,87,2701
126508,0,2726
126509,18,2722
126510,12,2655
126512,0,2627
126513,0,2649
126514,0,2634
126515,98,2631
126516,0,2598
126518,116,2542
126519,0,2497
126520,0,2640
126521,25,2609
126522,12,2653
126524,7,2715
126525,54,2634
126526,139,2677
126527,16383,3167
126529,16383,3306
126530,16383,3527
126532,16383,3512
126533,16383,3640
126535,16383,3666
126536,16383,3735
126538,16383,3795
126539,16383,3960
126541,16383,3942
126542,16383,3911
126544,16383,3917
126545,16383,3919
126547,16383,4034
126548,16383,3875
126550,16383,3926
126551,16383,3909
126553,16383,3958
126554,16383,3944
126556,16383,3977
126557,16383,3988
126559,16383,4025
126560,16383,4035
126562,16383,4084
126563,16383,4006
126565,16383,3893
126566,16383,3890
126568,16383,3938
126569,16383,3884
126571,16383,4017
126572,16383,4055
126574,16383,4051
126575,16383,4031
126577,16383,4104
126578,16383,4019
126580,16383,4067
126581,16383,4025
126583,16383,3928
126584,16383,3911
126585,16383,3932
126587,16383,3928
126588,16383,3981
126590,16383,4023
126591,16383,3959
126593,16383,4033
126594,16383,3953
126596,16383,3938
126597,16383,4024
126599,16383,3971
126600,16383,3897
126602,16383,3994
126603,16383,3967
126605,16383,3989
126606,16383,4031
126608,16383,4040
126609,16383,4023
126611,16383,4073
126612,16383,3989
126614,16383,4057
126615,16383,3930
126617,16383,3874
126618,16383,3905
126620,16383,3959
126621,16383,4029
126623,16383,4106
126624,16383,4022
126626,16383,4048
126627,16383,3986
126629,16383,3992
126630,16383,3995
126632,16383,4011
126633,16383,3934
126635,16383,3961
126636,16383,3973
126638,16383,3974
126639,16383,4057
126641,16383,4072
126642,16383,4056
126644,16383,4019
126645,16383,4085
126646,16383,4007
126648,16383,3990
126649,16383,4024
126651,16383,3919
126652,16383,3905
126654,16383,3939
126655,16383,4021
126657,16383,4015
126658,16383,4059
126660,16383,4008
126661,16383,4055
126663,16383,4069
126664,16383,3982
126666,16383,3942
126667,16383,3895
126669,16383,3957
126670,16383,3985
126672,16383,3966
126673,16383,4021
126675,16383,4047
126676,16383,4037
126678,16383,4012
126679,16383,4049
126681,16383,3944
126682,16383,3881
126684,16383,3932
126685,16383,3870
126687,16383,3964
126688,16383,3992
126690,16383,4016
126691,16383,4090
126693,16383,4040
126694,16383,4049
126696,16383,3978
126697,16383,3947
126699,16383,3936
126700,16383,3814
126702,16383,3944
126703,16383,3948
126705,16383,3951
126706,16383,4164
126707,16383,4018
126709,16383,3989
126711,16383,4043
126712,16383,4016
126714,16383,3971
126715,16383,3953
126716,16383,3952
126718,16383,3872
126719,16383,3914
126721,16383,4070
126722,16383,4105
126724,16383,4044
126725,16383,4057
126727,16383,4104
126728,16383,4027
126730,16383,4031
126731,16383,3959
126733,16383,3978
126734,16383,3954
126736,16383,4065
126737,16383,4048
126739,16383,4006
126740,16383,4051
126742,16383,4112
126743,16383,4106
126745,16383,4027
126746,16383,4008
126748,16383,3937
126749,16383,3895
126751,16383,3899
126752,16383,3916
126754,16383,3966
126755,16383,4095
126757,16383,4130
126758,16383,4002
126760,16383,4012
126761,16383,4021
126763,16383,4014
126764,16383,3979
126766,16383,3915
126767,16383,3937
126769,16383,3970
126770,16383,4053
126772,16383,3954
126773,16383,4117
126775,16383,4063
126776,16383,4045
126777,16383,4028
126779,16383,3967
126780,16383,3911
126782,16383,3922
126783,16383,3901
126785,16383,3941
126786,16383,3989
126788,16383,4065
126789,16383,4053
126791,16383,4004
126792,16383,4115
126794,16383,4051
126795,16383,4027
126797,16383,4026
126798,16383,3956
126800,16383,3866
126801,16383,3894
126803,16383,3859
126804,16383,3941
126806,16383,4068
126807,16383,4020
126809,16383,3969
126810,16383,4043
126812,16383,4075
126813,16383,3982
126815,16383,3967
126816,16383,3907
126818,16383,3922
126819,16383,4021
126821,16383,3951
126822,16383,3975
126824,16383,4181
126825,16383,4090
126827,16383,4034
126828,16383,4050
126830,16383,3987
126831,0,3431
126832,0,3261
126833,0,3123
126835,68,2967
126836,81,2873
126837,0,2823
126838,61,2858
126839,0,2855
126841,0,2821
126842,0,2817
126843,0,2748
126844,79,2733
126845,0,2694
126847,77,2672
126848,41,2640
126849,41,2555
126850,41,2563
126852,0,2546
126853,54,2637
126854,43,2670
126855,0,2668
126856,166,2650
126858,0,2713
126859,0,2730
126860,100,2690
126862,61,2647
126863,115,2669
126864,0,2565
126865,0,2573
126866,55,2539
126868,40,2547
126869,19,2616
126870,148,2649
126872,0,2720
126873,90,2687
126874,0,2772
126875,0,2652
126876,71,2747
126878,121,2694
126879,0,2742
126880,86,2621
126881,0,2610
126883,72,2626
126884,0,2579
126885,0,2595
126886,54,2642
126887,29,2656
126889,90,2690
126890,103,2686
126891,59,2703
126892,212,2780
126894,0,2706
126895,19,2647
126896,0,2668
126897,280,2648
126899,0,2524
126900,0,2501
126901,0,2555
126902,144,2552
126904,0,2611
126905,60,2605
126906,0,2655
126907,0,2702
126908,0,2719
126909,0,2767
126911,21,2713
126912,13,2665
126913,53,2679
126915,0,2635
126916,32,2592
126917,15,2511
126918,1,2612
126919,87,2547
126921,18,2626
126922,0,2690
126923,0,2726
126924,10,2694
126925,14,2662
126927,0,2731
126928,42,2699
126929,0,2615
126930,93,2601
126932,0,2573
126933,84,2553
126934,51,2507
126935,185,2580
126937,0,2581
126938,0,2643
126939,103,2641
126940,70,2681
126941,83,2617
126943,0,2660
126944,7,2643
126945,0,2687
126946,11,2666
126947,0,2603
126949,8,2570
126950,35,2608
126951,0,2561
126952,150,2605
126954,0,2569
126955,0,2609
126956,56,2701
126957,0,2692
126958,73,2687
126960,22,2676
126961,79,2668
126962,0,2676
126963,9,2709
126965,17,2654
126966,102,2577
126967,0,2626
126968,28,2491
126970,0,2587
126971,67,2666
126972,67,2700
126973,111,2766
126975,0,2716
126976,117,2675
126977,99,2686
126978,10,2636
126980,150,2636
126981,104,2613
126982,68,2531
126983,176,2545
126985,0,2536
126986,0,2607
126987,0,2629
126988,0,2611
126989,0,2691
126991,0,2658
126992,0,2649
126993,0,2673
126994,48,2675
126995,105,2659
126997,183,2655
126998,0,2523
126999,15,2537
127001,0,2557
127002,87,2487
127003,59,2582
127004,0,2618
127005,0,2557
127007,111,2720
127008,0,2568
127009,0,2649
127010,0,2718
127011,0,2674
127013,80,2634
127014,0,2632
127015,0,2586
127016,38,2574
127017,0,2584
127019,62,2629
127020,101,2601
127021,0,2682
127022,49,2708
127024,129,2724
127025,0,2660
127026,85,2606
127027,78,2640
127029,0,2655
127030,50,2644
127031,80,2587
127032,0,2595
127034,52,2556
127035,0,2614
127036,55,2599
127037,0,2575
127038,179,2739
127040,69,2675
127041,0,2724
127042,104,2741
127043,0,2738
127045,0,2713
127046,0,2716
127047,75,2649
127048,0,2521
127049,0,2572
127051,0,2597
127052,156,2539
127053,0,2665
127054,100,2703
127056,37,2654
127057,0,2702
127058,105,2700
127059,135,2617
127061,0,2675
127062,25,2710
127063,0,2676
127064,106,2554
127066,51,2506
127067,0,2537
127068,92,2515
127069,166,2573
127071,56,2627
127072,55,2652
127073,84,2642
127074,165,2687
127076,0,2694
127077,0,2596
127078,0,2627
127079,171,2700
127081,0,2601
127082,0,2599
127083,8,2593
127084,0,2572
127085,0,2548
127086,153,2639
127088,141,2614
127089,208,2656
127090,26,2741
127092,0,2671
127093,0,2675
127094,0,2675
127095,39,2682
127096,0,2667
127098,5,2648
127099,73,2575
127100,0,2559
127101,51,2565
127102,56,2565
127104,0,2570
127105,0,2600
127106,135,2651
127107,1,2660
127109,98,2720
127110,0,2727
127111,0,2638
127112,0,2697
127113,6,2592
127115,103,2535
127116,3,2544
127117,66,2537
127118,0,2620
127120,0,2583
127121,114,2640
127122,0,2641
127123,199,2733
127125,39,2663
127126,0,2668
127127,177,2652
127128,0,2662
127129,0,2611
127131,11,2591
127132,0,2538
127133,0,2564
127134,69,2553
127135,204,2575
127137,0,2612
127138,0,2661
127139,0,2659
127140,74,2694
127142,0,2667
127143,2,2714
127144,167,2698
127145,132,2634
127147,0,2605
127148,85,2603
127149,0,2497
127150,82,2524
127151,0,2523
127153,0,2546
127154,131,2678
127155,47,2663
127156,61,2690
127158,60,2659
127159,0,2705
127160,0,2642
127161,92,2726
127163,25,2697
127164,0,2658
127165,38,2552
127166,0,2624
127167,0,2520
127169,21,2507
127170,0,2581
127171,115,2571
127172,0,2603
127173,37,2681
127175,0,2698
127176,236,2670
127177,0,2708
127178,0,2649
127180,17,2650
127181,0,2582
127182,63,2596
127183,19,2488
127185,31,2559
127186,34,2488
