592732,0,3158
592734,24,3018
592735,0,2890
592736,0,2809
592738,0,2780
592739,149,2777
592741,129,2724
592742,25,2731
592743,19,2750
592745,18,2731
592746,0,2705
592748,56,2670
592749,0,2661
592750,7,2636
592751,0,2627
592753,20,2595
592754,0,2613
592755,0,2643
592757,78,2630
592758,0,2668
592760,16,2664
592761,0,2659
592762,55,2687
592764,10,2652
592765,2,2650
592766,0,2637
592768,93,2631
592769,0,2629
592770,0,2612
592772,0,2587
592773,24,2615
592774,0,2644
592776,31,2646
592777,74,2694
592778,112,2671
592780,122,2665
592781,0,2675
592783,24,2638
592784,0,2647
592785,40,2589
592787,62,2605
592788,19,2557
592790,0,2611
592791,0,2650
592792,0,2671
592793,0,2692
592795,0,2696
592796,142,2664
592798,36,2666
592799,0,2627
592800,0,2600
592802,32,2587
592803,69,2596
592804,0,2593
592806,0,2585
592807,0,2609
592808,46,2647
592810,0,2680
592811,0,2670
592812,43,2647
592814,0,2657
592815,0,2674
592816,65,2650
592818,62,2637
592819,110,2605
592821,70,2594
592822,0,2627
592823,20,2636
592825,0,2677
592826,19,2692
592827,63,2690
592829,0,2700
592830,63,2708
592831,0,2671
592833,49,2670
592834,6,2655
592835,121,2595
592837,0,2611
592838,0,2581
592839,177,2622
592841,0,2621
592842,0,2673
592844,85,2698
592845,5,2677
592846,14,2700
592848,18,2653
592849,63,2666
592850,0,2637
592852,0,2598
592853,10,2560
592854,24,2569
592856,0,2573
592857,0,2634
592858,63,2652
592860,12,2661
592861,36,2644
592863,86,2620
592864,0,2619
592865,0,2660
592867,0,2616
592868,34,2601
592869,132,2604
592871,49,2593
592872,24,2595
592874,0,2624
592875,22,2629
592876,32,2657
592878,0,2653
592879,6,2641
592880,71,2645
592882,4,2649
592883,0,2629
592884,0,2647
592886,0,2602
592887,28,2576
592888,0,2568
592890,0,2617
592891,0,2644
592892,0,2681
592893,0,2676
592895,69,2658
592896,48,2647
592898,53,2632
592899,12,2632
592900,77,2623
592902,16,2575
592903,0,2536
592904,128,2558
592906,66,2636
592907,59,2629
592909,116,2657
592910,0,2674
592912,0,2675
592913,7,2672
592914,2,2664
592915,0,2660
592917,0,2628
592918,16,2636
592919,42,2596
592921,0,2611
592922,0,2614
592923,0,2640
592925,47,2680
592926,8,2680
592927,0,2699
592929,52,2690
592930,10,2677
592932,24,2631
592933,0,2646
592934,0,2622
592936,129,2616
592937,0,2587
592938,0,2602
592940,0,2638
592941,103,2654
592942,0,2675
592944,67,2728
592945,42,2691
592946,28,2678
592948,0,2682
592949,0,2645
592950,0,2650
592952,17,2630
592953,0,2585
592954,0,2592
592956,113,2612
592957,0,2640
592959,0,2661
592960,17,2676
592961,0,2695
592963,0,2698
592964,0,2674
592965,0,2662
592967,0,2667
592968,0,2637
592969,0,2604
592970,37,2583
592972,0,2607
592973,0,2643
592974,57,2626
592976,30,2657
592977,1,2656
592979,38,2631
592980,0,2646
592981,15,2665
592983,0,2665
592984,23,2637
592985,0,2575
592987,32,2569
592988,0,2564
592989,48,2623
592991,0,2617
592992,110,2638
592993,0,2678
592995,39,2654
592996,100,2652
592998,0,2634
592999,18,2646
593000,46,2621
593002,0,2601
593003,13,2577
593004,105,2583
593006,8,2596
593007,39,2601
593009,0,2664
593010,69,2689
593011,0,2673
593013,8,2677
593014,0,2648
593015,0,2665
593017,0,2655
593018,76,2626
593019,44,2596
593021,0,2611
593022,8,2594
593023,82,2616
593025,75,2667
593026,6,2666
593027,39,2687
593029,49,2674
593030,73,2644
593031,0,2638
593033,156,2628
593034,39,2621
593036,0,2574
593037,53,2558
593038,68,2597
593040,0,2584
593041,73,2634
593042,7,2673
593044,51,2666
593045,0,2651
593046,8,2653
593048,0,2654
593049,83,2640
593050,35,2628
593052,79,2588
593053,0,2589
593055,0,2593
593056,0,2610
593057,0,2645
593059,0,2667
593060,0,2684
593061,52,2658
593062,0,2665
593064,7,2679
593065,0,2669
593066,69,2671
593068,0,2618
593069,0,2629
593070,138,2611
593072,0,2596
593073,141,2626
593075,25,2659
593076,7,2661
593077,0,2659
593079,0,2683
593080,0,2678
593081,0,2647
593083,0,2627
593084,24,2617
593085,60,2594
593087,0,2580
593088,0,2603
593089,47,2618
593091,0,2641
593092,69,2641
593093,40,2681
593095,50,2668
593096,0,2645
593097,77,2666
593099,0,2644
593100,47,2654
593101,0,2606
593103,18,2593
593104,0,2619
593105,55,2602
593107,95,2620
593108,0,2650
593110,25,2665
593111,37,2684
593112,5,2656
593114,43,2666
593115,37,2636
593117,0,2639
593118,0,2603
593119,43,2597
593121,4,2587
593122,0,2611
593123,58,2605
593125,23,2651
593126,29,2651
593127,0,2672
593129,0,2666
593130,0,2668
593131,0,2660
593132,0,2677
593134,60,2667
593135,0,2603
593136,31,2586
593138,0,2625
593139,91,2643
593141,50,2630
593142,63,2639
593143,0,2677
593145,0,2683
593146,18,2649
593147,0,2647
593149,82,2636
593150,0,2641
593151,0,2623
593153,0,2588
593154,111,2589
593155,0,2617
593157,22,2606
593158,22,2623
593160,11,2667
593161,36,2654
593162,53,2673
593164,63,2661
593165,0,2648
593166,95,2632
593168,63,2595
593169,69,2589
593171,23,2583
593172,0,2591
593173,5,2629
593175,6,2622
593176,52,2659
593177,54,2677
593179,0,2692
593180,0,2687
593181,11,2628
593183,15,2639
593184,0,2620
593185,34,2607
593187,0,2595
593188,0,2616
593189,0,2636
593191,101,2641
593192,33,2704
593194,46,2682
593195,132,2708
593196,0,2664
593198,101,2640
593199,83,2664
593201,0,2657
593202,46,2591
593203,0,2608
593205,0,2597
593206,12,2594
593207,80,2653
593209,89,2666
593210,0,2696
593211,0,2690
593213,0,2681
593214,0,2661
593215,38,2669
593217,7,2647
593218,43,2623
593219,18,2616
593221,14,2593
593222,50,2601
593224,0,2637
593225,0,2656
593226,0,2688
593228,0,2676
593229,0,2688
593230,0,2714
593231,0,2691
593233,45,2683
593234,0,2631
593235,51,2620
593237,0,2597
593238,29,2598
593239,73,2614
593241,9,2661
593242,14,2670
593244,0,2717
593245,0,2679
593246,10,2698
593248,88,2710
593249,0,2686
593250,3,2644
593252,0,2637
593253,0,2613
593254,0,2588
593255,0,2595
593257,50,2598
593258,54,2640
593260,0,2676
593261,0,2681
593262,67,2693
593264,0,2688
593265,75,2663
593266,0,2643
593268,0,2656
593269,26,2611
593270,0,2586
593272,0,2615
593273,16,2632
593274,30,2615
593276,49,2650
593277,0,2686
593278,0,2661
593280,0,2701
593281,15,2661
593282,16,2637
593284,21,2611
593285,0,2593
593286,46,2578
593288,87,2565
593289,0,2594
593291,34,2609
593292,39,2611
593293,0,2647
593295,0,2650
593296,0,2655
593297,0,2665
593299,23,2663
593300,0,2657
593301,70,2643
593303,5,2609
593304,48,2583
593305,0,2595
593307,85,2621
593308,0,2655
593309,0,2667
593311,0,2689
593312,0,2683
593313,58,2660
593315,7,2623
593316,57,2648
593317,0,2626
593319,25,2600
593320,0,2574
593321,0,2610
593323,0,2624
593324,0,2625
593325,0,2632
593327,9,2685
593328,111,2682
593329,0,2685
593331,123,2665
593332,179,2682
593334,2,2676
593335,0,2611
593336,0,2570
593338,0,2607
593339,0,2600
593340,0,2643
593341,0,2659
593343,0,2663
593344,12,2700
593345,60,2707
593347,34,2680
593348,0,2667
593350,85,2652
593351,0,2608
593352,124,2579
593354,34,2554
593355,31,2582
593356,94,2617
593358,23,2629
593359,0,2651
593361,4,2652
593362,117,2700
593363,78,2683
593365,0,2690
593366,0,2658
593367,69,2621
593369,56,2606
593370,21,2601
593372,0,2597
593373,115,2623
593374,0,2639
593376,47,2643
593377,8,2691
593378,18,2690
593380,106,2684
593381,5,2657
593383,14,2641
593384,88,2637
593385,0,2635
593387,25,2623
593388,17,2630
593389,74,2612
593391,100,2629
593392,64,2670
593394,10,2649
593395,0,2687
593396,0,2663
593398,16,2658
593399,0,2657
593400,9,2617
593402,45,2593
593403,0,2609
593404,181,2586
593406,9,2589
593407,0,2633
593408,40,2639
593410,0,2686
593411,0,2667
593412,0,2680
593414,7,2647
593415,51,2651
593416,0,2635
593418,85,2619
593419,0,2615
593420,24,2607
593422,125,2612
593423,91,2626
593425,0,2678
593426,0,2675
593427,0,2704
593429,28,2691
593430,74,2705
593431,0,2686
593433,0,2629
593434,31,2625
593435,3,2619
593437,69,2602
593438,0,2600
593439,0,2637
593441,7,2647
593442,85,2646
593443,48,2666
593445,55,2679
593446,63,2653
593448,0,2693
593449,8,2668
593450,9,2622
593451,0,2594
593453,61,2582
593454,2,2601
593455,71,2593
593457,40,2636
593458,0,2640
593460,105,2662
593461,8,2666
593462,68,2686
593464,29,2665
593465,0,2669
593467,0,2628
593468,44,2605
593469,0,2592
593471,18,2584
593472,52,2597
593473,47,2569
593475,41,2635
593476,0,2658
593477,0,2671
593479,0,2675
593480,52,2661
593481,6,2675
593483,43,2649
593484,0,2643
593485,5,2584
593487,43,2552
593488,83,2566
593489,69,2597
593491,62,2640
593492,65,2649
593494,62,2651
593495,0,2671
593496,0,2644
593498,0,2670
593499,111,2635
593500,22,2629
593502,79,2599
593503,18,2597
593505,0,2613
593506,0,2612
593507,16,2650
593509,0,2675
593510,0,2688
593511,57,2677
593513,0,2698
593514,0,2684
593515,14,2668
593517,0,2625
593518,77,2630
593519,28,2639
593521,0,2597
593522,0,2580
593523,0,2646
593525,0,2675
593526,0,2662
593527,31,2697
593529,0,2676
593530,45,2660
593531,0,2662
593533,0,2644
593534,0,2627
593535,35,2589
593537,0,2604
593538,14,2574
593539,64,2603
593541,22,2642
593542,7,2650
593543,0,2679
593545,8,2696
593546,0,2687
593547,88,2647
593549,16383,3172
593550,16383,3357
593552,16383,3462
593554,16383,3561
593555,16383,3685
593557,16383,3778
593559,16383,3859
593560,16383,3902
593562,16383,3925
593564,16383,3955
593565,16383,3966
593567,16383,3939
593569,16383,3933
593570,16383,3926
593572,16383,3942
593574,16383,3983
593575,16383,4051
593577,16383,4039
593578,16383,4032
593580,16383,4008
593582,16383,4031
593583,16383,4006
593585,16383,3955
593587,16383,3935
593588,16383,3934
593590,16383,3999
593592,16383,4019
593593,16383,4041
593595,16383,4028
593597,16383,4008
593598,16383,4010
593600,16383,4005
593602,16383,3945
593603,16383,3949
593605,16383,3933
593607,16383,3998
593608,16383,4023
593610,16383,4060
593612,16383,4051
593613,16383,4069
593615,16383,4033
593617,16383,4028
593618,16383,3985
593620,16383,3967
593621,16383,3957
593623,16383,3989
593625,16383,4025
593626,16383,4055
593628,16383,4036
593630,16383,4047
593631,16383,4027
593633,16383,3998
593635,16383,3968
593636,16383,3948
593638,16383,3967
593640,16383,3992
593641,16383,3993
593643,16383,4025
593645,16383,4036
593646,16383,4036
593648,16383,4021
593650,16383,4008
593651,16383,3982
593653,16383,3966
593654,16383,3944
593656,16383,3985
593658,16383,4004
593659,16383,4033
593661,16383,4034
593663,16383,4014
593664,16383,4015
593666,16383,4010
593668,16383,3971
593669,16383,3969
593671,16383,3958
593673,16383,3959
593674,16383,3999
593676,16383,4040
593678,16383,4042
593679,16383,4031
593681,16383,4035
593683,16383,4001
593684,16383,3961
593686,16383,3958
593688,16383,3959
593689,16383,3961
593691,16383,3989
593692,16383,4011
593694,16383,4050
593696,16383,4040
593697,16383,4027
593699,16383,4031
593701,16383,3991
593702,16383,3966
593704,16383,3954
593706,16383,3964
593707,16383,3999
593709,16383,4005
593711,16383,4032
593712,16383,4039
593714,16383,4019
593716,16383,4008
593717,16383,3994
593719,16383,3976
593721,16383,3959
593722,16383,3958
593724,16383,4022
593726,16383,4028
593727,16383,4046
593729,16383,4026
593731,16383,4045
593732,16383,4041
593734,16383,3979
593735,16383,3949
593737,16383,3938
593739,16383,3965
593740,16383,4013
593742,16383,4028
593744,16383,4022
593745,16383,4065
593747,16383,4013
593749,16383,3992
593750,16383,3986
593752,16383,3950
593754,16383,3937
593755,16383,3967
593757,16383,4005
593759,16383,3997
593760,16383,4045
593762,16383,4055
593764,16383,4052
593765,16383,4010
593767,16383,4004
593769,16383,3950
593770,16383,3960
593772,16383,3967
593774,16383,3981
593775,16383,4012
593777,16383,4046
593778,16383,4062
593780,16383,4051
593782,16383,4011
593783,16383,3994
593785,16383,3962
593787,16383,3946
593788,16383,3969
593790,16383,4003
593792,16383,4022
593793,16383,4056
593795,16383,4061
593797,16383,4059
593798,16383,4019
593800,16383,3995
593802,16383,3977
593803,16383,3983
593805,16383,3938
593807,16383,3980
593808,16383,3998
593810,16383,4037
593811,16383,4039
593813,16383,4045
593815,16383,4043
593817,16383,4023
593818,16383,3967
593820,16383,3966
593821,16383,3958
593823,16383,3994
593825,16383,4014
593826,16383,4058
593828,16383,4022
593830,16383,4032
593831,16383,4053
593833,16383,4026
593835,16383,3972
593836,16383,3971
593838,16383,3963
593840,16383,3975
593841,16383,4017
593843,16383,4031
593845,16383,4040
593846,16383,4015
593848,16383,4011
593850,16383,4011
593851,16383,3967
593853,16383,3966
593854,16383,3951
593856,16383,3982
593858,16383,3989
593859,16383,4028
593861,16383,4057
593863,16383,4031
593864,16383,4036
593866,16383,3994
593868,16383,3993
593869,16383,3962
593871,16383,3945
593873,16383,3977
593874,16383,3978
593876,16383,4053
593878,16383,4062
593879,16383,4058
593881,16383,4026
593883,16383,4021
593884,16383,3983
593886,16383,3959
593888,16383,3971
593889,16383,3984
593891,16383,3989
593892,16383,4049
593894,16383,4044
593896,16383,4050
593897,16383,4009
593899,16383,4008
593901,16383,3983
593902,16383,3936
593904,16383,3972
593906,16383,3970
593907,16383,3985
593909,16383,4009
593911,16383,4041
593912,16383,4042
593914,16383,4036
593916,16383,3996
593917,16383,3980
593919,16383,3965
593921,16383,3968
593922,16383,3978
593924,16383,3998
593926,16383,4029
593927,16383,4008
593929,16383,4036
593931,16383,4015
593932,16383,3994
593934,16383,3970
593935,16383,3951
593937,16383,3926
593939,16383,3945
593940,16383,4006
593942,16383,4029
593944,16383,4033
593945,16383,4039
593947,16383,4036
593949,16383,4040
593950,16383,4013
593952,16383,3967
593954,16383,3961
593955,16383,3962
593957,16383,3998
593959,16383,4037
593960,16383,4037
593962,16383,4047
593964,16383,4057
593965,16383,4010
593967,16383,4015
593969,16383,3968
593970,16383,3959
593972,16383,3944
593974,16383,3993
593975,16383,4005
593977,16383,4037
593978,16383,4069
593980,16383,4042
593982,16383,4041
593983,16383,4026
593985,16383,3973
593987,16383,3960
593988,16383,3971
593990,16383,3989
593992,16383,4022
593993,16383,4044
593995,16383,4049
593997,16383,4064
593998,16383,4021
594000,16383,4018
594002,16383,3969
594003,16383,3935
594005,16383,3974
594007,16383,3979
594008,16383,3999
594010,16383,4048
594011,0,3532
594013,0,3334
594014,0,3157
594015,0,3047
594017,0,2929
594018,45,2863
594019,0,2784
594021,0,2737
594022,0,2706
594023,29,2711
594025,19,2698
594026,0,2699
594027,23,2704
594029,39,2702
594030,0,2682
594032,0,2636
594033,6,2627
594034,33,2597
594036,0,2605
594037,11,2589
594038,51,2592
594040,0,2596
594041,0,2662
594042,0,2673
594044,22,2694
594045,18,2678
594046,0,2643
594048,42,2645
594049,0,2669
594050,0,2610
594052,31,2617
594053,0,2592
594054,0,2594
594056,0,2626
594057,0,2643
594058,26,2656
594060,0,2708
594061,88,2679
594062,4,2680
594064,20,2667
594065,0,2676
594066,43,2613
594068,4,2595
594069,52,2580
594070,0,2578
594072,0,2573
594073,50,2600
594074,0,2637
594076,20,2672
594077,0,2692
594078,24,2700
594080,0,2661
594081,29,2647
594083,6,2657
594084,39,2629
594085,87,2627
594087,0,2584
594088,0,2608
594089,0,2628
594091,84,2606
594092,0,2686
594093,0,2684
594094,102,2688
594096,90,2686
594097,19,2666
594099,100,2632
594100,0,2653
594102,0,2632
594103,0,2620
594104,0,2618
594105,60,2630
594107,0,2642
594108,16,2657
594110,0,2654
594111,48,2688
594112,104,2686
594114,0,2673
594115,68,2690
594116,0,2662
594118,45,2611
594119,36,2594
594121,0,2567
594122,0,2604
594123,0,2595
594124,40,2667
594126,0,2658
594127,0,2680
594128,48,2671
594130,0,2663
594131,34,2621
594133,0,2650
594134,0,2637
594135,0,2603
594136,0,2569
594138,21,2595
594139,0,2640
594140,0,2646
594142,0,2669
594143,121,2684
594145,0,2694
594146,37,2658
594147,16,2638
594149,4,2663
594150,26,2635
594151,0,2631
594153,0,2606
594154,61,2603
594155,26,2601
594157,52,2617
594158,0,2627
594159,20,2639
594161,0,2668
594162,0,2671
594163,0,2661
594165,28,2624
594166,80,2639
594168,0,2606
594169,0,2603
594170,0,2592
594171,0,2610
594173,14,2640
594174,0,2632
594175,0,2650
594177,0,2692
594178,0,2680
594179,12,2672
594181,0,2695
594182,52,2660
594183,22,2639
594185,0,2615
594186,0,2593
594187,48,2582
594189,105,2606
594190,17,2640
594192,90,2625
594193,19,2687
594194,0,2681
594196,53,2667
594197,0,2679
594198,0,2662
594200,0,2640
594201,0,2622
594202,0,2599
594204,101,2595
594205,6,2606
594206,99,2646
594208,37,2652
594209,0,2636
594211,48,2656
594212,23,2680
594213,20,2671
594215,63,2653
594216,63,2616
594218,0,2598
594219,47,2583
594220,0,2589
594222,10,2591
594223,79,2632
594224,0,2647
594226,38,2674
594227,14,2675
594228,0,2685
594230,129,2686
594231,40,2680
594233,9,2655
594234,66,2642
594235,0,2608
594237,0,2597
594238,0,2591
594239,0,2623
594240,0,2657
594242,52,2648
594243,64,2674
594245,16383,3202
594246,16383,3388
594248,16383,3532
594250,16383,3636
594251,16383,3683
594253,16383,3718
594254,16383,3804
594256,16383,3872
594258,16383,3921
594259,16383,3939
594261,16383,3975
594263,16383,4001
594264,16383,3972
594266,16383,3975
594268,16383,3943
594269,16383,3927
594271,16383,3931
594273,16383,3972
594274,16383,3989
594276,16383,4029
594278,16383,4048
594279,16383,4019
594281,16383,4029
594283,16383,3998
594284,16383,3987
594286,16383,3972
594288,16383,3953
594289,16383,3960
594291,16383,4017
594293,16383,4034
594294,16383,4062
594296,16383,4045
594297,16383,4048
594299,16383,4032
594301,16383,3990
594302,16383,3959
594304,16383,3928
594306,16383,3959
594307,16383,3986
594309,16383,4014
594311,16383,4031
594312,16383,4027
594314,16383,4030
594316,16383,4022
594317,16383,3993
594319,16383,3971
594321,16383,3970
594322,16383,3978
594324,16383,3990
594326,16383,4021
594327,0,3539
594329,74,3334
594330,0,3182
594331,0,3078
594333,28,2941
594334,19,2866
594335,4,2779
594337,0,2733
594338,0,2718
594339,58,2681
594341,0,2704
594342,0,2724
594343,0,2705
594345,26,2705
594346,0,2669
594347,7,2685
594349,0,2660
594350,0,2620
594351,0,2629
594352,26,2615
594354,36,2592
594355,58,2595
594357,0,2637
594358,34,2637
594359,26,2650
594361,28,2657
594362,26,2661
594363,0,2657
594365,114,2625
594366,0,2631
594368,0,2609
594369,30,2576
594370,101,2590
594372,0,2619
594373,75,2639
594375,0,2675
594376,45,2651
594377,18,2697
594379,94,2668
594380,0,2665
594381,0,2670
594383,0,2658
594384,0,2665
594385,0,2623
594386,0,2579
594388,0,2592
594389,143,2577
594391,0,2646
594392,0,2654
594393,116,2692
594395,8,2666
594396,3,2664
594397,0,2669
594399,0,2652
594400,16383,3164
594402,16383,3313
594403,16383,3492
594405,16383,3609
594406,16383,3704
594408,16383,3806
594410,16383,3884
594411,16383,3935
594413,16383,3923
594415,16383,3954
594416,16383,3939
594418,16383,3914
594420,16383,3915
594421,16383,3930
594423,16383,3954
594425,16383,3990
594426,16383,4033
