337696,0,31
337697,0,0
337698,10,0
337699,89,0
337700,47,9
337701,0,0
337702,0,0
337703,0,26
337704,170,0
337705,99,0
337706,23,0
337707,0,5
337708,0,0
337709,56,0
337710,0,0
337711,67,0
337712,0,0
337713,0,0
337714,14,18
337715,15,0
337716,0,0
337717,0,0
337718,90,0
337719,40,0
337720,32,0
337721,18,0
337722,188,0
337723,21,0
337724,184,0
337725,0,0
337726,45,23
337727,21,0
337728,0,0
337729,18,0
337730,0,0
337731,0,0
337732,0,0
337733,81,0
337734,32,0
337735,84,0
337736,84,0
337737,235,0
337738,0,0
337739,107,0
337740,0,0
337741,0,0
337742,0,0
337743,72,0
337744,0,0
337745,0,0
337745,37,0
337747,0,0
337747,18,0
337748,84,0
337749,0,0
337750,0,0
337751,67,0
337752,0,0
337753,0,10
337754,0,0
337755,120,0
337756,193,0
337758,0,0
337758,0,0
337759,51,0
337760,0,0
337761,0,0
337762,0,0
337763,3,0
337764,0,0
337765,128,0
337766,0,0
337767,0,0
337768,0,0
337769,54,0
337770,0,0
337771,179,0
337772,82,11
337773,0,0
337774,0,0
337775,0,0
337776,116,0
337777,90,0
337778,30,0
337779,0,0
337780,0,0
337781,0,0
337782,0,0
337783,48,0
337784,59,0
337785,97,0
337786,88,0
337787,11,0
337788,33,0
337789,0,0
337790,0,0
337791,0,0
337792,111,0
337793,213,0
337794,0,0
337795,0,0
337796,0,0
337797,42,0
337798,0,0
337799,0,0
337800,0,0
337801,0,0
337802,111,0
337803,0,0
337804,53,0
337805,0,0
337806,0,0
337807,0,0
337808,84,0
337809,31,0
337810,0,0
337810,95,0
337811,0,0
337812,61,0
337813,0,0
337814,114,0
337815,65,0
337816,4,0
337817,0,0
337818,0,0
337819,0,0
337820,63,0
337821,0,5
337822,8,0
337823,80,0
337824,0,0
337825,0,0
337826,135,0
337827,0,0
337828,0,0
337829,0,0
337830,0,0
337831,70,0
337832,0,0
337833,12,0
337834,125,0
337835,40,0
337836,72,0
337837,41,0
337838,14,0
337839,0,0
337840,0,0
337841,209,0
337842,106,0
337843,0,0
337844,0,0
337845,17,0
337846,0,0
337847,0,0
337848,172,0
337849,0,0
337850,0,0
337851,46,0
337852,0,0
337853,0,0
337854,9,0
337855,0,0
337856,61,0
337857,2,0
337858,12,0
337859,155,0
337860,0,0
337861,43,0
337862,0,0
337863,0,0
337864,140,0
337865,63,0
337866,7,0
337867,58,0
337868,0,0
337869,0,0
337870,31,0
337871,171,0
337872,63,0
337873,0,0
337874,61,0
337875,0,0
337876,0,0
337876,67,0
337877,0,0
337878,112,0
337880,0,0
337880,78,0
337881,0,0
337882,0,0
337883,0,0
337884,0,0
337885,69,0
337886,59,0
337887,0,0
337888,46,0
337889,130,0
337890,0,0
337891,55,0
337892,177,0
337893,0,0
337894,54,0
337895,0,0
337896,0,0
337897,0,0
337898,0,0
337899,0,0
337900,10,0
337901,0,0
337902,0,0
337903,143,0
337904,38,0
337905,91,0
337906,104,0
337907,56,0
337908,0,0
337909,89,0
337910,0,0
337911,35,0
337912,0,0
337913,95,0
337914,0,4
337915,144,0
337916,82,0
337917,0,0
337918,39,0
337919,0,0
337920,77,0
337921,0,0
337922,26,0
337923,0,0
337924,30,0
337925,176,0
337926,0,0
337927,0,0
337928,18,0
337929,116,0
337930,5,0
337931,0,0
337932,0,0
337933,9,0
337934,126,0
337935,30,0
337936,0,0
337937,0,0
337938,48,0
337939,0,0
337940,0,0
337941,0,0
337942,137,0
337943,74,0
337944,0,0
337945,92,0
337946,20,0
337947,88,0
337948,8,0
337949,0,0
337950,0,0
337951,0,0
337951,7,0
337952,0,0
337953,0,0
337954,21,0
337955,0,0
337956,0,0
337957,0,0
337958,0,0
337959,0,0
337960,0,24
337961,76,0
337962,1,0
337963,130,4
337964,0,0
337965,0,0
337966,0,0
337967,0,0
337968,34,0
337969,0,0
337970,88,0
337971,0,0
337972,0,18
337973,0,0
337974,0,0
337975,93,0
337976,127,0
337977,0,0
337978,35,0
337979,105,0
337980,241,0
337981,36,0
337982,0,0
337983,0,0
337984,198,0
337985,0,0
337986,0,0
337987,0,0
337988,0,0
337989,90,0
337990,47,0
337991,2,0
337992,26,0
337993,66,0
337994,102,0
337995,0,0
337996,68,0
337997,74,0
337998,0,0
337999,86,0
338000,0,0
338001,0,0
338002,0,0
338003,0,7
338003,0,0
338004,0,0
338005,144,0
338007,21,0
338008,0,0
338008,0,13
338009,99,0
338011,16,0
338012,60,0
338013,0,0
338013,179,0
338015,93,0
338016,0,0
338017,0,0
338017,0,0
338018,0,0
338019,61,0
338020,205,0
338021,166,3
338023,0,0
338023,0,0
338024,116,0
338026,102,0
338027,0,0
338028,58,0
338029,0,0
338029,0,0
338030,0,0
338031,0,0
338032,30,0
338033,0,0
338034,77,0
338035,0,0
338036,0,0
338037,146,0
338038,0,0
338039,34,0
338040,0,0
338041,0,0
338042,6,0
338043,0,6
338044,0,0
338045,0,0
338046,0,1
338047,63,0
338048,28,0
338049,160,0
338050,154,0
338051,0,0
338052,0,0
338053,0,0
338054,0,0
338055,0,0
338056,48,0
338057,170,0
338058,19,0
338059,0,9
338060,0,0
338061,0,0
338062,140,0
338063,0,7
338064,160,0
338065,136,0
338066,13,0
338067,0,0
338068,59,0
338069,20,0
338070,7,0
338071,31,24
338072,211,0
338073,0,0
338074,0,0
338075,0,0
338076,100,0
338077,0,0
338078,0,0
338079,0,0
338080,70,0
338081,3,0
338082,58,0
338083,0,0
338084,0,0
338085,0,0
338086,90,0
338087,9,0
338088,0,0
338088,138,0
338090,56,0
338091,0,0
338092,0,0
338092,64,0
338093,0,0
338094,8,0
338095,0,13
338096,4,0
338097,116,0
338098,0,0
338099,72,17
338100,0,0
338101,69,0
338102,8,0
338103,105,4
338105,2,0
338105,64,0
338106,134,0
338108,0,14
338109,0,0
338110,0,0
338110,0,0
338111,0,0
338112,0,0
338113,111,0
338114,63,0
338115,137,0
338116,2,0
338117,0,0
338118,0,0
338119,0,0
338120,0,0
338121,29,9
338122,22,0
338123,0,0
338124,8,0
338125,0,0
338126,14,0
338127,0,0
338128,0,0
338129,46,0
338130,4,0
338131,53,0
338132,6,0
338133,41,0
338134,0,0
338135,124,5
338136,80,0
338137,57,0
338138,9,0
338139,0,0
338140,60,0
338141,0,0
338142,0,0
338143,73,4
338144,21,0
338145,30,0
338146,0,0
338147,0,0
338148,10,0
338149,0,0
338150,28,0
338151,174,0
338152,6,12
338153,127,10
338154,0,0
338155,142,0
338156,0,0
338157,43,1
338158,0,0
338159,0,0
338160,0,0
338161,72,0
338162,152,0
338163,0,0
338164,0,0
338165,0,0
338166,0,0
338167,2,0
338168,10,0
338169,78,0
338170,145,0
338171,26,0
338172,0,0
338173,1,0
338174,160,0
338175,0,0
338176,34,0
338177,0,0
338178,0,0
338178,0,0
338179,0,0
338180,30,0
338181,110,0
338182,0,0
338183,0,0
338184,0,0
338185,33,0
338186,8,0
338187,22,0
338188,0,0
338189,0,0
338190,0,0
338191,0,0
338192,146,0
338193,0,0
338194,0,0
338195,0,0
338196,6,0
338197,0,0
338198,125,0
338199,0,0
338200,22,0
338201,0,0
338202,83,0
338203,0,0
338204,49,0
338205,7,0
338206,33,0
338207,193,0
338208,43,0
338209,0,0
338210,88,0
338211,177,0
338212,0,0
338213,0,0
338214,0,0
338215,73,0
338216,0,0
338217,106,0
338218,19,0
338219,0,0
338220,72,13
338221,40,0
338222,97,0
338223,0,0
338224,0,0
338225,0,0
338226,51,0
338227,124,0
338228,9,0
338229,0,0
338230,52,0
338231,0,12
338232,35,0
338233,0,0
338234,0,0
338235,15,0
338236,0,0
338237,47,0
338238,117,0
338239,151,0
338240,0,0
338241,0,0
338242,0,0
338243,0,0
338244,4,1
338244,0,12
338245,27,4
338246,0,0
338247,35,17
338249,0,0
338249,4,0
338250,0,0
338251,0,0
338252,0,0
338253,57,0
338254,0,1
338255,0,0
338256,0,0
338257,0,0
338258,1,0
338259,0,14
338260,0,0
338261,0,0
338262,259,0
338263,168,0
338264,0,14
338265,151,13
338266,78,0
338267,84,0
338268,0,0
338269,36,0
338270,0,0
338271,14,0
338272,35,20
338273,54,0
338274,0,9
338275,0,0
338276,0,0
338277,146,0
338278,0,0
338279,211,0
338280,115,0
338281,0,0
338282,0,0
338283,47,0
338284,1,0
338285,177,0
338286,35,5
338287,40,0
338288,0,0
338289,47,0
338290,172,0
338291,0,0
338292,0,0
338293,202,0
338294,0,0
338295,64,0
338296,24,0
338297,175,0
338298,0,0
338299,0,0
338300,106,0
338301,0,0
338302,31,0
338303,130,0
338305,67,0
338306,0,0
338306,0,0
338307,0,15
338308,0,0
338309,0,0
338310,0,0
338311,64,0
338312,2,0
338313,0,0
338314,0,9
338315,0,0
338316,0,0
338317,54,0
338318,0,0
338319,0,0
338320,50,0
338321,0,0
338322,0,0
338323,50,27
338324,0,0
338325,0,0
338326,0,0
338327,0,22
338328,0,0
338329,6,0
338330,106,0
338331,0,0
338332,0,0
338333,35,9
338334,0,0
338334,7,35
338335,0,13
338336,0,0
338337,42,0
338338,40,21
338340,66,0
338341,0,0
338341,0,11
338343,0,0
338343,0,0
338344,0,0
338345,0,0
338346,33,0
338347,20,0
338348,150,0
338349,29,0
338350,0,0
338351,12,0
338352,0,0
338353,0,0
338354,0,14
338355,0,0
338356,13,0
338357,0,0
338358,0,0
338359,0,0
338360,0,0
338361,84,0
338362,67,0
338363,0,0
338364,218,0
338365,82,0
338366,146,0
338367,26,0
338368,0,17
338369,2,0
338370,2,8
338371,56,0
338372,118,0
338373,32,0
338374,0,0
338375,119,0
338376,47,0
338377,0,0
338378,30,4
338379,53,0
338380,42,32
338381,105,0
338382,93,0
338383,130,0
338385,0,0
338386,0,0
338386,10,30
338388,0,0
338388,74,0
338390,0,0
338390,0,16
338391,0,0
338392,0,0
338393,0,25
338394,101,0
338395,0,0
338396,79,0
338397,0,0
338398,0,0
338399,155,1
338400,14,0
338401,0,0
338402,46,0
338403,82,0
338404,0,0
338405,0,16
338406,52,1
338407,0,0
338408,95,11
338409,0,0
338410,5,0
338411,42,0
338412,41,16
338413,0,2
338414,0,9
338415,0,0
338416,0,0
338417,0,0
338418,0,0
338419,24,21
338420,0,0
338421,50,0
338422,82,0
338423,86,15
338424,12,0
338425,114,0
338426,0,0
338427,0,0
338428,15,0
338429,0,0
338430,129,7
338431,99,0
338432,0,28
338433,0,0
338434,127,0
338435,0,0
338436,0,21
338437,0,0
338438,63,0
338439,95,0
338440,0,31
338441,0,0
338442,0,0
338443,30,0
338444,0,0
338445,0,0
338446,58,4
338447,0,0
338448,0,19
338449,12,0
338450,131,12
338451,0,15
338452,8,10
338453,0,8
338454,155,0
338455,35,0
338456,0,0
338457,12,0
338458,0,12
338459,0,29
338460,0,0
338461,0,6
338462,0,0
338463,0,0
338464,0,0
338465,0,0
338466,2,0
338467,0,0
338468,0,0
338469,89,0
338470,31,0
338471,0,0
338472,18,0
338473,0,0
338474,0,0
338475,0,2
338476,0,49
338477,61,27
338478,0,0
338479,0,28
338480,0,0
338481,0,39
338482,0,0
338483,0,0
338484,126,0
338485,0,0
338486,148,0
338487,24,8
338488,127,0
338489,94,0
338490,84,0
338491,97,0
338492,0,0
338493,0,0
338494,0,0
338495,0,0
338496,60,0
338497,0,0
338497,0,0
338498,0,0
338499,25,17
338500,0,0
338501,74,0
338502,95,5
338503,0,0
338504,43,0
338505,0,4
338506,0,0
338507,46,0
338508,0,8
338509,195,10
338510,0,0
338511,0,0
338512,0,0
338513,0,20
338514,0,0
338515,0,0
338516,0,0
338517,177,0
338518,49,0
338519,0,0
338520,48,4
338521,0,6
338522,100,41
338523,0,0
338524,135,0
338525,90,42
338526,0,0
338527,73,0
338528,96,19
338529,0,33
338531,156,4
338532,0,0
338533,0,0
338533,0,0
338534,0,31
338535,0,20
338536,0,0
338537,0,41
338538,36,6
338539,11,24
338541,0,54
338542,0,0
338542,7,8
338543,0,55
338544,0,66
338545,0,37
338546,17,86
338548,125,14
338549,94,84
338550,61,61
338551,0,69
338552,0,105
338553,95,174
338554,0,133
338555,17,131
338557,0,284
338558,0,322
338559,31,405
338560,4,437
338561,0,437
338562,0,456
338563,0,453
338564,0,645
338565,97,809
338567,125,983
338568,0,1216
338569,22,1342
338570,0,1480
338571,27,1525
338573,0,1592
338574,0,1644
338575,0,1704
338576,0,1871
338577,0,1923
338579,248,2022
338580,0,2103
338581,89,2238
338582,39,2252
338584,33,2333
338585,0,2372
338586,0,2466
338587,136,2450
338588,0,2477
338590,0,2540
338591,122,2521
338592,0,2461
338593,0,2544
338594,0,2619
338596,310,2614
338597,0,2594
338598,73,2640
338599,52,2573
338601,0,2559
338602,0,2530
338603,22,2585
338604,127,2623
338606,207,2562
338607,110,2604
338608,59,2541
338610,10,2534
338611,0,2431
338612,140,2328
338613,0,2313
338615,0,2391
338616,0,2403
338617,24,2386
338618,0,2459
338619,1,2516
338620,0,2526
338622,244,2534
338623,0,2582
338624,0,2556
338625,0,2565
338626,0,2577
338628,35,2626
338629,0,2596
338630,0,2612
338631,0,2635
338632,0,2570
338634,0,2605
338635,163,2628
338636,160,2615
338637,11,2614
338639,239,2617
338640,0,2639
338641,0,2627
338642,30,2628
338644,39,2634
338645,230,2614
338646,0,2594
338647,0,2615
338649,0,2674
338650,0,2637
338651,0,2609
338652,121,2667
338653,7,2634
338655,0,2641
338656,25,2643
338657,82,2561
338658,169,2612
338660,0,2570
338661,219,2618
338662,86,2596
338663,0,2612
338665,57,2604
338666,28,2640
338667,0,2644
338668,63,2668
338669,0,2658
338671,32,2630
338672,0,2644
338673,199,2639
338674,114,2621
338676,0,2634
338677,69,2654
338678,104,2638
338679,0,2632
338681,0,2626
338682,106,2632
338683,68,2604
338684,80,2635
338686,154,2601
338687,0,2617
338688,56,2582
338689,59,2576
338691,140,2592
338692,204,2607
338693,105,2626
338695,0,2665
338696,0,2593
338697,0,2557
338698,4,2678
338699,18,2625
338701,114,2668
338702,0,2605
338703,252,2628
338705,105,2650
338706,0,2577
338707,191,2640
338708,0,2617
338710,18,2642
338711,57,2591
338712,0,2603
338713,0,2613
338714,155,2627
338716,71,2668
338717,331,2653
338718,199,2641
338720,282,2648
338721,0,2673
338722,0,2578
338723,0,2636
338724,45,2637
338726,0,2599
338727,0,2612
338728,126,2669
338729,0,2637
338731,155,2643
338732,194,2694
338733,159,2673
338735,0,2699
338736,0,2671
338737,0,2691
338738,0,2694
338739,0,2699
338740,0,2644
338742,97,2635
338743,0,2639
338744,0,2674
338745,0,2660
338746,0,2635
338747,0,2670
338749,131,2668
338750,4,2660
338751,150,2651
338752,0,2631
338754,221,2631
338755,104,2614
338756,70,2638
338758,216,2696
338759,0,2600
338760,0,2650
338761,53,2635
338763,117,2658
338764,0,2682
338765,0,2661
338766,0,2619
338767,0,2631
338769,102,2589
338770,122,2623
338771,11,2619
338773,0,2644
338774,23,2543
338775,65,2625
338776,236,2617
338778,0,2647
338779,99,2647
338780,143,2656
338781,11,2607
338783,66,2619
338784,55,2650
338785,145,2613
338786,173,2614
338788,42,2630
338789,155,2625
338790,15,2648
338792,0,2654
338793,37,2603
338794,0,2663
338795,105,2588
338796,0,2631
338798,176,2620
338799,0,2637
338800,0,2676
338801,0,2649
338802,0,2624
338804,0,2655
338805,0,2629
338806,0,2597
338807,0,2645
338808,0,2620
338810,19,2649
338811,0,2666
338812,0,2664
338813,0,2587
338814,0,2624
338816,44,2658
338817,135,2627
338818,65,2655
338819,0,2624
338821,84,2592
338822,0,2631
338823,69,2626
338824,0,2640
338825,78,2628
338827,0,2667
338828,0,2605
338829,0,2613
338830,0,2633
338831,0,2671
338833,155,2643
338834,0,2652
338835,0,2703
338836,51,2669
338837,153,2678
338839,334,2689
338840,111,2661
338841,0,2615
338843,0,2674
338844,0,2630
338845,0,2608
338846,0,2677
338847,56,2649
338849,0,2654
338850,110,2625
338851,0,2660
338852,246,2676
338854,0,2648
338855,0,2668
338856,40,2650
338857,0,2656
338858,0,2585
338860,112,2623
338861,0,2603
338862,18,2624
338863,0,2667
338865,158,2645
338866,196,2602
338867,194,2644
338868,26,2569
338870,0,2605
338871,0,2634
338872,263,2629
338873,0,2585
338875,0,2599
338876,0,2618
338877,165,2667
338878,0,2708
338879,0,2643
338881,162,2686
338882,83,2669
338883,0,2681
338884,0,2667
338886,279,2660
338887,0,2616
338888,86,2655
338889,135,2659
338891,0,2593
338892,82,2696
338893,0,2699
338894,0,2656
338895,0,2625
338897,110,2588
338898,42,2597
338899,195,2630
338900,0,2595
338902,135,2611
338903,0,2585
338904,0,2616
338905,0,2616
338906,0,2651
338908,0,2564
338909,48,2644
338910,0,2595
338911,0,2626
338913,0,2654
338914,0,2618
338915,0,2670
338916,0,2692
338917,0,2635
338918,0,2629
338920,0,2697
338921,0,2678
338922,26,2656
338923,0,2687
338924,0,2633
338925,0,2653
338927,0,2631
338928,0,2624
338929,0,2619
338930,389,2601
338932,314,2667
338933,0,2610
338934,0,2626
338935,0,2684
338936,0,2625
338938,106,2643
338939,142,2651
338940,0,2702
338941,0,2622
338943,0,2591
338944,0,2663
338945,200,2677
338946,387,2641
338948,0,2629
338949,244,2637
338950,135,2626
338951,212,2717
338953,0,2597
338954,0,2623
338955,75,2616
338956,3,2646
338958,87,2578
338959,0,2649
338960,14,2629
338961,0,2625
338962,199,2630
338964,0,2707
338965,108,2665
338966,269,2677
338968,0,2675
338969,84,2681
338970,0,2637
338971,87,2623
338972,0,2638
338974,92,2569
338975,0,2603
338976,63,2623
338977,113,2653
338979,0,2617
338980,0,2624
338981,0,2554
338982,0,2664
338983,64,2666
338985,38,2641
338986,0,2626
338987,0,2669
338988,0,2563
338989,50,2598
338991,0,2580
338992,339,2579
338993,0,2648
338994,0,2642
338995,0,2634
338997,0,2628
338998,208,2677
338999,82,2695
339000,110,2677
339002,0,2679
339003,0,2691
339004,0,2727
339005,31,2690
339006,0,2639
339008,135,2655
339009,193,2596
339010,0,2681
339012,213,2663
339013,36,2603
339014,0,2708
339015,80,2586
339017,0,2643
339018,0,2721
339019,97,2685
339020,0,2534
339021,142,2717
339023,0,2570
339024,0,2616
339025,0,2565
339026,0,2613
339027,133,2686
339029,34,2583
339030,0,2648
339031,115,2619
339032,0,2685
339034,26,2658
339035,107,2582
339036,0,2580
339037,31,2684
339039,49,2629
339040,0,2569
339041,0,2620
339042,0,2637
339043,0,2665
339045,0,2624
339046,63,2635
339047,26,2623
339048,0,2524
339049,77,2689
339051,18,2575
339052,0,2657
339053,0,2641
339054,62,2601
339055,67,2493
339057,0,2610
339058,100,2610
339059,173,2600
339061,191,2602
339062,0,2635
339063,0,2666
339064,0,2667
339065,156,2646
339067,0,2647
339068,0,2689
339069,0,2684
339070,0,2586
339072,64,2632
339073,0,2675
339074,88,2601
339075,0,2591
339076,0,2636
339078,226,2705
339079,0,2649
339080,15,2667
339081,0,2635
339082,108,2549
339084,0,2611
339085,0,2631
339086,159,2662
339087,0,2708
339089,0,2649
339090,0,2633
339091,0,2749
339092,0,2652
339093,251,2629
339095,0,2589
339096,0,2689
339097,117,2561
339098,18,2694
339100,182,2600
339101,43,2684
339102,0,2610
339103,59,2701
339105,81,2625
339106,191,2630
339107,22,2619
339109,0,2566
339110,0,2619
339111,95,2693
339112,0,2654
339113,0,2621
339114,0,2613
339116,30,2653
339117,168,2622
339118,251,2569
339120,135,2675
339121,0,2704
339122,98,2586
339123,0,2624
339124,0,2685
339126,102,2642
339127,0,2597
339128,0,2615
339129,0,2671
339130,0,2681
339132,107,2718
339133,0,2620
339134,115,2626
339135,0,2650
339137,119,2659
339138,84,2628
339139,189,2695
339141,0,2621
339142,0,2609
339143,0,2606
339144,75,2630
339145,73,2594
339147,71,2638
339148,56,2676
339149,164,2656
339150,191,2604
339152,0,2685
339153,194,2627
339154,202,2661
339156,0,2655
339157,58,2570
339158,0,2599
339159,112,2608
339161,147,2667
339162,0,2674
339163,0,2666
339164,0,2615
339165,159,2682
339167,0,2705
339168,15,2732
339169,242,2686
339171,0,2630
339172,291,2615
339173,189,2643
339174,0,2627
339176,170,2612
339177,0,2663
339178,0,2549
339179,0,2553
339180,95,2604
339182,0,2626
339183,0,2576
339184,9,2629
339185,70,2704
339186,0,2638
339188,0,2668
339189,95,2708
339190,0,2682
339191,0,2616
339192,0,2573
339193,76,2656
339195,0,2634
339196,7,2605
339197,0,2709
339198,141,2580
339200,0,2637
339201,0,2660
339202,0,2676
339203,13,2655
339204,121,2645
339206,0,2658
339207,85,2635
339208,0,2688
339209,98,2610
339211,0,2687
339212,67,2591
339213,175,2700
339214,27,2648
339216,0,2686
339217,0,2595
339218,153,2633
339219,125,2703
339221,0,2652
339222,175,2657
339223,0,2551
339224,141,2638
339226,29,2624
339227,0,2668
339228,51,2535
339229,53,2568
339231,37,2673
339232,16,2620
339233,0,2599
339234,99,2590
339235,0,2668
339237,0,2624
339238,91,2655
339239,3,2623
339240,3,2687
339241,291,2709
339243,0,2660
339244,32,2588
339245,78,2645
339246,174,2627
339248,127,2633
339249,0,2638
339250,67,2647
339252,38,2640
339253,0,2696
339254,0,2622
339255,0,2636
339256,0,2576
339257,182,2602
339259,45,2578
339260,0,2563
339261,90,2632
339263,175,2640
339264,0,2628
339265,9,2665
339266,25,2649
339267,0,2640
339269,0,2701
339270,0,2687
339271,0,2676
339272,0,2583
339273,0,2583
339275,95,2718
339276,0,2690
339277,0,2620
339278,159,2614
339279,31,2646
339281,114,2727
339282,0,2648
339283,0,2650
339284,102,2665
339286,16383,3101
339287,16383,3360
339289,16383,3494
339290,101,3136
339291,0,3078
339293,203,2887
339294,16383,3305
339295,16383,3542
339297,16383,3592
339298,16383,3745
339300,16383,3847
339301,16383,3928
339303,16383,3859
339304,16383,3958
339306,16383,3949
339307,16383,3903
339309,16383,3953
339310,16383,3891
339312,16383,3930
339313,16383,4020
339315,16383,3946
339316,16383,3992
339318,16383,4014
339319,16383,4022
339321,16383,3964
339322,16383,3989
339324,16383,4029
339325,16383,3914
339327,16383,4002
339328,16383,4048
339330,16383,3977
339331,16383,3998
339333,16383,3932
339334,16383,3965
339336,16383,4043
339337,16383,4022
339339,16383,3983
339340,16383,4052
339342,16383,3999
339343,16383,3996
339345,16383,4049
339346,16383,4000
339348,16383,4035
339349,16383,4025
339351,16383,4070
339352,16383,4042
339353,16383,4090
339355,16383,3976
339356,16383,3970
339358,16383,4024
339360,16383,3966
339361,16383,4000
339362,16383,4027
