599210,16383,4003
599212,16383,4009
599213,16383,3991
599215,16383,4111
599216,16383,4037
599218,16383,4068
599219,16383,4113
599221,16383,4102
599222,16383,4046
599224,16383,4005
599225,16383,4056
599227,16383,4031
599228,16383,4025
599230,16383,3962
599231,16383,3959
599233,16383,4141
599234,16383,4049
599236,16383,4063
599237,99,3521
599238,91,3331
599240,27,3187
599241,215,3084
599242,0,2965
599243,119,2951
599245,12,2939
599246,0,2842
599247,0,2832
599248,186,2823
599250,0,2782
599251,0,2807
599252,0,2609
599253,134,2651
599254,0,2671
599256,6,2699
599257,152,2690
599258,0,2577
599259,137,2598
599261,0,2703
599262,36,2688
599263,0,2656
599264,0,2560
599265,0,2572
599267,0,2717
599268,30,2665
599269,0,2692
599270,140,2576
599272,63,2557
599273,0,2666
599274,137,2511
599275,63,2669
599277,3,2576
599278,317,2677
599279,0,2641
599280,0,2687
599281,239,2719
599283,107,2600
599284,0,2646
599285,90,2643
599287,0,2647
599288,109,2627
599289,0,2616
599290,0,2687
599291,106,2767
599293,4,2642
599294,0,2720
599295,0,2618
599296,0,2695
599297,0,2617
599299,0,2557
599300,98,2618
599301,140,2605
599302,58,2657
599304,0,2567
599305,192,2623
599306,0,2556
599307,35,2618
599309,106,2496
599310,0,2536
599311,0,2489
599312,0,2572
599313,110,2531
599315,155,2445
599316,0,2626
599317,111,2609
599319,0,2741
599320,241,2610
599321,0,2653
599322,212,2653
599324,165,2635
599325,155,2682
599326,14,2612
599328,150,2636
599329,0,2643
599330,0,2573
599331,135,2606
599333,0,2614
599334,0,2610
599335,0,2706
599336,24,2668
599337,145,2634
599339,0,2559
599340,0,2637
599341,0,2668
599342,0,2648
599343,0,2655
599344,177,2650
599346,26,2605
599347,0,2699
599348,299,2584
599350,47,2669
599351,51,2722
599352,0,2657
599353,12,2627
599354,0,2643
599356,0,2597
599357,263,2614
599358,0,2598
599359,46,2655
599361,43,2742
599362,39,2706
599363,0,2697
599364,0,2672
599366,175,2751
599367,21,2742
599368,0,2666
599369,0,2558
599370,2,2660
599372,124,2634
599373,125,2643
599374,23,2572
599376,14,2697
599377,154,2513
599378,68,2498
599379,123,2638
599381,0,2559
599382,43,2647
599383,0,2681
599384,190,2704
599386,0,2616
599387,0,2692
599388,2,2589
599389,29,2537
599390,116,2655
599392,0,2604
599393,0,2649
599394,121,2628
599395,0,2605
599397,0,2576
599398,0,2712
599399,120,2666
599400,0,2557
599401,0,2627
599403,267,2584
599404,165,2545
599405,0,2606
599406,23,2614
599408,0,2686
599409,252,2619
599410,69,2589
599411,0,2652
599413,0,2664
599414,0,2648
599415,0,2666
599416,0,2585
599417,17,2694
599419,130,2681
599420,207,2649
599421,57,2705
599423,0,2667
599424,85,2605
599425,0,2637
599426,55,2613
599427,0,2688
599429,300,2745
599430,4,2557
599431,105,2648
599432,167,2610
599434,102,2707
599435,0,2604
599436,19,2614
599437,76,2666
599439,0,2532
599440,193,2639
599441,0,2611
599442,2,2692
599444,76,2643
599445,0,2694
599446,0,2688
599447,0,2727
599448,158,2708
599450,0,2698
599451,28,2719
599452,63,2712
599453,0,2687
599454,13,2698
599456,0,2661
599457,174,2636
599458,239,2719
599460,0,2636
599461,43,2734
599462,0,2707
599463,0,2730
599464,0,2711
599466,0,2762
599467,0,2688
599468,0,2670
599469,0,2638
599470,23,2622
599472,0,2688
599473,241,2728
599474,0,2629
599475,0,2701
599476,0,2631
599478,0,2558
599479,0,2670
599480,0,2587
599481,34,2686
599482,101,2736
599484,0,2644
599485,103,2619
599486,121,2595
599487,118,2598
599489,0,2608
599490,0,2655
599491,16,2717
599492,135,2614
599494,0,2680
599495,0,2662
599496,0,2715
599497,10,2666
599499,0,2590
599500,74,2631
599501,14,2604
599502,10,2656
599503,0,2601
599505,129,2663
599506,0,2572
599507,20,2698
599508,0,2570
599510,119,2579
599511,0,2579
599512,0,2640
599513,0,2656
599514,108,2754
599516,58,2652
599517,0,2672
599518,0,2613
599519,154,2600
599521,80,2543
599522,0,2695
599523,0,2648
599524,0,2599
599525,214,2658
599527,0,2714
599528,0,2572
599529,0,2566
599530,233,2667
599532,119,2621
599533,0,2634
599534,0,2628
599535,0,2586
599537,0,2660
599538,0,2599
599539,0,2668
599540,165,2721
599541,131,2630
599543,0,2656
599544,0,2604
599545,0,2654
599546,44,2677
599547,0,2531
599549,0,2698
599550,0,2709
599551,35,2600
599552,0,2737
599553,0,2798
599555,104,2733
599556,0,2585
599557,0,2676
599558,0,2681
599560,0,2713
599561,0,2672
599562,0,2596
599563,0,2644
599564,300,2581
599566,0,2690
599567,0,2678
599568,143,2591
599569,10,2612
599570,131,2707
599572,219,2609
599573,0,2525
599574,167,2578
599576,0,2671
599577,14,2662
599578,233,2645
599579,97,2588
599581,0,2589
599582,0,2672
599583,0,2642
599584,16,2684
599585,0,2679
599587,150,2647
599588,0,2695
599589,121,2590
599590,0,2618
599592,0,2636
599593,236,2646
599594,0,2574
599595,140,2706
599597,101,2602
599598,0,2567
599599,154,2658
599600,72,2576
599602,58,2642
599603,55,2662
599604,45,2653
599605,54,2701
599607,160,2639
599608,0,2708
599609,0,2611
599610,53,2685
599612,178,2660
599613,110,2678
599614,0,2649
599616,0,2598
599617,0,2674
599618,33,2650
599619,0,2623
599620,0,2570
599621,112,2622
599623,180,2688
599624,0,2625
599625,0,2662
599626,188,2727
599628,52,2576
599629,0,2661
599630,114,2724
599632,0,2640
599633,0,2648
599634,139,2641
599635,92,2684
599636,283,2615
599638,0,2645
599639,174,2649
599640,0,2631
599641,0,2565
599643,0,2599
599644,66,2616
599645,74,2609
599646,84,2670
599648,0,2649
599649,34,2539
599650,0,2556
599651,37,2610
599652,0,2641
599654,0,2666
599655,348,2684
599656,184,2671
599657,49,2630
599659,0,2657
599660,46,2566
599661,96,2549
599662,54,2643
599664,0,2634
599665,0,2621
599666,161,2641
599667,34,2699
599669,0,2633
599670,63,2692
599671,0,2610
599672,0,2644
599673,0,2541
599675,51,2710
599676,149,2633
599677,0,2574
599678,0,2633
599679,0,2753
599681,0,2641
599682,326,2688
599683,0,2633
599684,99,2695
599686,0,2673
599687,195,2724
599688,0,2727
599689,114,2734
599691,0,2684
599692,113,2650
599693,0,2622
599694,0,2750
599695,27,2692
599697,0,2766
599698,91,2720
599699,0,2644
599700,130,2631
599702,0,2707
599703,187,2730
599704,104,2573
599705,14,2625
599707,0,2633
599708,7,2585
599709,0,2661
599710,0,2747
599711,194,2749
599713,0,2700
599714,183,2674
599715,0,2633
599716,0,2636
599718,0,2652
599719,0,2653
599720,0,2723
599721,72,2582
599722,0,2687
599724,53,2728
599725,0,2709
599726,45,2666
599727,217,2701
599729,97,2710
599730,76,2672
599731,307,2616
599732,149,2657
599734,111,2615
599735,226,2695
599736,0,2703
599738,152,2711
599739,13,2622
599740,0,2698
599741,0,2637
599742,0,2625
599744,0,2678
599745,204,2692
599746,93,2696
599747,0,2750
599749,70,2668
599750,223,2754
599751,0,2694
599752,0,2772
599754,0,2611
599755,0,2639
599756,0,2637
599757,74,2586
599758,59,2636
599760,135,2671
599761,0,2623
599762,0,2634
599763,80,2678
599765,32,2630
599766,0,2594
599767,149,2690
599768,7,2604
599769,0,2693
599771,207,2638
599772,0,2700
599773,0,2666
599774,0,2622
599776,0,2654
599777,132,2585
599778,0,2601
599779,103,2575
599781,53,2643
599782,0,2746
599783,32,2644
599784,0,2677
599785,0,2653
599787,31,2552
599788,193,2731
599789,0,2663
599790,167,2692
599792,0,2642
599793,0,2642
599794,162,2656
599795,242,2639
599797,100,2611
599798,0,2649
599799,0,2602
599800,36,2640
599802,194,2555
599803,197,2631
599804,270,2625
599806,0,2564
599807,0,2547
599808,0,2645
599809,0,2681
599810,3,2579
599811,9,2627
599813,44,2698
599814,130,2717
599815,73,2618
599816,73,2628
599818,0,2675
599819,0,2642
599820,0,2616
599821,0,2688
599822,34,2600
599824,25,2623
599825,0,2661
599826,35,2614
599827,104,2620
599829,341,2536
599830,281,2665
599831,47,2679
599833,0,2678
599834,0,2732
599835,165,2680
599836,0,2637
599837,0,2505
599839,202,2653
599840,0,2617
599841,132,2634
599842,267,2623
599844,241,2676
599845,0,2562
599846,143,2548
599848,45,2521
599849,0,2647
599850,57,2599
599851,0,2629
599852,0,2585
599854,108,2667
599855,213,2645
599856,0,2743
599857,0,2706
599859,195,2521
599860,173,2588
599861,50,2681
599863,0,2568
599864,67,2609
599865,0,2559
599866,0,2604
599867,0,2685
599869,0,2672
599870,33,2620
599871,0,2604
599872,235,2645
599873,0,2691
599875,0,2658
599876,275,2694
599877,92,2729
599878,188,2702
599880,0,2669
599881,0,2682
599882,85,2611
599883,0,2682
599885,86,2587
599886,0,2648
599887,0,2545
599888,0,2657
599889,159,2655
599891,178,2618
599892,0,2681
599893,0,2648
599894,0,2712
599895,0,2678
599897,0,2600
599898,0,2562
599899,0,2609
599900,167,2553
599901,103,2684
599903,0,2642
599904,219,2642
599905,0,2625
599906,0,2640
599908,166,2675
599909,0,2637
599910,0,2710
599911,0,2613
599913,262,2702
599914,0,2732
599915,0,2674
599916,27,2595
599918,160,2648
599919,0,2551
599920,62,2708
599921,208,2658
599923,0,2636
599924,0,2654
599925,47,2634
599926,0,2641
599927,0,2674
599929,0,2724
599930,96,2621
599931,0,2554
599932,0,2710
599933,0,2701
599934,0,2707
599936,0,2691
599937,76,2547
599938,0,2642
599939,0,2629
599940,143,2647
599942,59,2618
599943,219,2655
599944,0,2622
599946,0,2647
599947,0,2676
599948,170,2670
599949,0,2660
599950,190,2698
599952,108,2638
599953,0,2548
599954,130,2550
599956,0,2619
599957,0,2563
599958,0,2621
599959,28,2724
599960,87,2725
599962,0,2695
599963,44,2689
599964,62,2602
599965,0,2616
599966,0,2650
599968,19,2722
599969,0,2681
599970,0,2651
599971,0,2662
599972,0,2615
599974,110,2709
599975,27,2612
599976,17,2694
599977,0,2629
599979,0,2701
599980,0,2694
599981,185,2694
599982,0,2680
599983,0,2754
599985,0,2610
599986,0,2628
599987,73,2507
599988,0,2577
599989,0,2632
599991,295,2581
599992,0,2541
599993,0,2572
599994,73,2608
599995,201,2603
599997,116,2596
599998,101,2677
599999,84,2760
600001,0,2703
600002,11,2666
600003,0,2655
600004,110,2758
600006,19,2706
600007,76,2662
600008,83,2626
600009,0,2776
600011,0,2756
600012,0,2692
600013,0,2693
600014,0,2738
600015,75,2639
600017,204,2645
600018,144,2640
600019,93,2661
600021,0,2721
600022,0,2679
600023,0,2676
600024,100,2578
600025,0,2525
600027,64,2655
600028,87,2664
600029,0,2594
600030,0,2579
600031,37,2604
600033,0,2528
600034,0,2584
600035,24,2659
600036,0,2601
600037,81,2565
600039,61,2545
600040,301,2687
600041,0,2647
600042,0,2614
600044,193,2599
600045,263,2685
600046,114,2621
600048,0,2646
600049,0,2577
600050,41,2647
600051,183,2596
600052,0,2686
600054,0,2631
600055,0,2633
600056,42,2573
600057,0,2568
600058,0,2598
600060,108,2511
600061,0,2628
600062,125,2619
600064,88,2639
600065,19,2653
600066,313,2674
600067,100,2629
600069,0,2559
600070,24,2670
600071,21,2598
600072,108,2690
600074,0,2587
600075,0,2559
600076,0,2704
600077,107,2668
600079,0,2674
600080,3,2567
600081,0,2621
600082,23,2681
600083,0,2691
600084,2,2647
600086,0,2662
600087,0,2653
600088,16,2732
600089,68,2692
600091,0,2624
600092,0,2571
600093,93,2681
600094,0,2700
600095,0,2689
600096,175,2745
600098,0,2675
600099,129,2665
600100,0,2674
600101,22,2704
600103,0,2612
600104,0,2659
600105,156,2685
600106,439,2636
600108,0,2624
600109,0,2635
600110,73,2656
600111,0,2629
600113,50,2504
600114,56,2678
600115,68,2495
600116,84,2514
600118,0,2579
600119,0,2666
600120,13,2635
600121,0,2638
600122,246,2588
600124,123,2634
600125,150,2630
600126,0,2633
600128,0,2591
600129,0,2703
600130,131,2663
600131,0,2623
600132,47,2740
600134,119,2662
600135,34,2676
600136,73,2547
600137,0,2642
600139,0,2660
600140,70,2604
600141,19,2663
600142,15,2618
600144,0,2644
600145,133,2624
600146,0,2625
600147,101,2653
600149,177,2605
600150,0,2582
600151,21,2650
600152,0,2640
600153,51,2690
600155,127,2627
600156,236,2682
600157,23,2547
600159,0,2588
600160,0,2618
600161,6,2689
600162,5,2550
600163,67,2570
600165,0,2701
600166,0,2688
600167,222,2643
600168,0,2627
600170,8,2637
600171,108,2613
600172,0,2605
600173,0,2677
600174,191,2607
600176,67,2684
600177,0,2716
600178,0,2673
600179,0,2643
600180,0,2681
600182,90,2642
600183,6,2701
600184,65,2557
600185,155,2555
600187,55,2585
600188,0,2619
600189,0,2725
600190,0,2641
600191,154,2587
600193,7,2568
600194,0,2577
600195,154,2704
600196,0,2563
600198,34,2674
600199,0,2611
600200,60,2684
600201,61,2623
600202,190,2650
600204,0,2649
600205,0,2719
600206,0,2691
600207,109,2658
600209,311,2623
600210,0,2664
600211,0,2683
600212,32,2731
600214,39,2569
600215,105,2630
600216,10,2578
600218,43,2601
600219,0,2565
600220,0,2563
600221,103,2611
600222,82,2647
600224,0,2690
600225,300,2555
600226,0,2652
600227,243,2666
600229,129,2712
600230,211,2619
600231,59,2659
600233,134,2666
600234,0,2627
600235,0,2657
600236,15,2654
600238,147,2555
600239,0,2759
600240,83,2626
600241,0,2735
600242,54,2679
600244,154,2617
600245,0,2680
600246,0,2720
600247,0,2597
600249,100,2533
600250,0,2596
600251,136,2685
600252,359,2624
600254,0,2725
600255,129,2637
600256,55,2595
600257,0,2618
600259,120,2612
600260,0,2578
600261,0,2601
600262,57,2606
600264,0,2648
600265,0,2654
600266,0,2688
600267,3,2544
600268,173,2669
600270,0,2722
600271,261,2649
600272,0,2666
600273,0,2626
600275,0,2592
600276,284,2597
600277,18,2670
600278,129,2642
600280,0,2640
600281,154,2607
600282,0,2664
600283,0,2707
600284,14,2575
600286,0,2677
600287,0,2719
600288,0,2745
600289,145,2658
600291,54,2690
600292,0,2672
600293,0,2667
600294,55,2649
600295,0,2551
600297,37,2688
600298,0,2663
600299,68,2682
600300,298,2593
600302,17,2657
600303,73,2661
600304,0,2627
600305,0,2599
600306,63,2627
600308,22,2686
600309,99,2638
600310,0,2685
600311,41,2647
600313,89,2684
600314,95,2711
600315,0,2677
600316,0,2769
600318,0,2620
600319,204,2686
600320,0,2641
600321,0,2646
600322,0,2608
600324,0,2674
600325,149,2679
600326,145,2663
600327,0,2634
600329,150,2650
600330,201,2607
600331,0,2601
600332,0,2611
600334,0,2622
600335,64,2537
600336,134,2705
600337,0,2572
600338,0,2723
600340,44,2549
600341,0,2612
600342,0,2657
600343,0,2584
600344,0,2599
600346,82,2679
600347,1,2553
600348,0,2649
600349,0,2670
600350,0,2679
600352,93,2683
600353,0,2628
600354,0,2620
600355,31,2702
600356,0,2725
600358,0,2595
600359,137,2673
600360,202,2648
600362,45,2758
600363,203,2668
600364,78,2684
600365,0,2659
600367,0,2667
600368,55,2672
600369,167,2715
600370,0,2649
600371,0,2697
600373,0,2724
600374,68,2691
600375,75,2684
600376,71,2704
600378,0,2648
600379,26,2604
600380,0,2640
600381,0,2675
600382,0,2649
600383,39,2537
600385,222,2644
600386,0,2701
600387,87,2654
600388,252,2596
600390,0,2531
600391,94,2624
600392,42,2625
600393,7,2673
600395,11,2629
600396,0,2571
600397,0,2602
600398,0,2660
600399,0,2622
600401,0,2675
600402,14,2701
600403,0,2588
600404,0,2663
600405,188,2660
600407,27,2700
600408,0,2630
600409,260,2629
600410,225,2564
600412,9,2527
600413,12,2584
600414,165,2582
600416,0,2670
600417,93,2581
600418,59,2624
600419,0,2696
600420,144,2746
600422,153,2657
600423,36,2717
600424,0,2629
600426,172,2660
600427,0,2652
600428,0,2635
600429,197,2707
600431,183,2699
600432,0,2581
600433,117,2601
600434,0,2664
600436,0,2659
600437,69,2688
600438,0,2699
600439,46,2640
600440,0,2739
600442,175,2641
600443,0,2685
600444,0,2651
600445,0,2682
600446,0,2688
600448,0,2663
600449,53,2585
600450,0,2688
600451,19,2693
600452,0,2666
600454,0,2704
600455,39,2625
600456,0,2639
600457,23,2701
600458,109,2646
600460,0,2674
600461,189,2655
600462,207,2618
600464,0,2582
600465,165,2622
600466,84,2683
600467,0,2661
600469,0,2580
600470,127,2591
600471,0,2701
600472,0,2646
600473,0,2555
600475,0,2654
600476,84,2602
600477,14,2641
600478,0,2712
600480,61,2640
600481,0,2701
600482,51,2608
600483,37,2699
600484,159,2670
600486,27,2698
600487,0,2693
600488,66,2700
600489,0,2606
600491,0,2746
600492,0,2657
600493,0,2722
600494,0,2669
600495,0,2713
600496,123,2574
600498,0,2689
600499,0,2673
600500,97,2671
600501,0,2551
600503,14,2682
600504,0,2664
600505,0,2695
600506,0,2723
600507,0,2611
600509,0,2661
600510,60,2655
600511,58,2604
600512,253,2692
600514,130,2611
600515,63,2641
600516,0,2635
600517,0,2632
600519,75,2716
600520,46,2688
600521,0,2732
600522,352,2639
600524,127,2542
600525,0,2599
600526,9,2568
600527,0,2683
600528,0,2608
600530,0,2575
600531,0,2626
600532,0,2705
600533,12,2672
600534,71,2709
600536,0,2700
600537,93,2624
600538,225,2532
600539,84,2698
600541,0,2616
600542,96,2663
600543,0,2616
600544,178,2632
600546,61,2642
600547,133,2685
600548,18,2675
600549,0,2611
600551,0,2592
600552,174,2579
600553,102,2663
600554,66,2699
600556,50,2633
600557,46,2603
600558,66,2580
600559,0,2622
600561,0,2628
600562,163,2607
600563,0,2706
600564,39,2624
600566,81,2639
600567,288,2647
600568,0,2628
600569,278,2648
600571,0,2627
600572,0,2671
600573,0,2629
600574,0,2733
600575,22,2631
600577,121,2675
600578,236,2730
600579,18,2632
600580,34,2687
600582,239,2701
600583,280,2692
600584,0,2721
600586,57,2690
600587,0,2683
600588,0,2649
600589,167,2575
600590,0,2659
600592,119,2672
600593,0,2650
600594,22,2653
600595,12,2608
600597,0,2567
600598,146,2654
600599,171,2680
600600,107,2680
600602,0,2607
600603,85,2733
600604,62,2588
600605,139,2596
600607,0,2527
600608,111,2615
600609,216,2588
600611,85,2647
600612,63,2723
600613,0,2593
600614,0,2692
600616,32,2602
600617,189,2547
600618,71,2692
600619,0,2627
600621,143,2578
600622,0,2679
600623,44,2631
600624,0,2647
600625,246,2693
600627,0,2588
600628,0,2625
600629,0,2669
600630,0,2663
600632,0,2650
600633,0,2689
600634,0,2639
600635,0,2646
600636,0,2650
600637,0,2505
600639,0,2585
600640,0,2680
600641,0,2649
600642,0,2654
600643,60,2656
600644,0,2572
600646,0,2564
600647,0,2653
600648,122,2672
600649,77,2615
600651,11,2682
600652,0,2649
600653,0,2733
600654,0,2681
600655,0,2675
600657,0,2652
600658,35,2636
600659,5,2640
600660,0,2595
600661,34,2627
600663,49,2684
600664,355,2689
600665,193,2658
600667,33,2601
600668,55,2715
600669,0,2617
600670,50,2729
600671,0,2671
600673,60,2656
600674,71,2666
600675,146,2660
600676,26,2638
600678,111,2647
600679,0,2664
600680,0,2696
600681,17,2629
600683,0,2672
600684,166,2682
600685,335,2744
600686,46,2664
600688,0,2703
600689,189,2625
600690,287,2620
600692,0,2581
600693,131,2511
600694,0,2590
600695,127,2651
600697,0,2719
600698,109,2658
600699,0,2642
600700,0,2772
600701,0,2643
600703,0,2579
600704,135,2733
600705,0,2676
600706,0,2639
600707,0,2621
600709,181,2616
600710,0,2665
600711,194,2590
600712,169,2637
600714,0,2531
600715,0,2656
600716,0,2640
600717,0,2677
600719,70,2649
600720,242,2627
600721,0,2639
600722,0,2710
600723,48,2706
600725,93,2725
600726,166,2612
600727,231,2624
600729,124,2724
600730,77,2606
600731,137,2500
600733,0,2616
600734,0,2608
600735,11,2642
600736,46,2675
600737,0,2568
600739,0,2659
600740,0,2583
600741,0,2655
600742,65,2607
600743,0,2692
600745,0,2670
600746,0,2634
600747,165,2660
600748,0,2613
600749,0,2698
600751,201,2642
600752,114,2627
600753,0,2627
600754,0,2715
600756,175,2613
600757,0,2716
600758,0,2676
600759,25,2575
600760,64,2573
600762,138,2673
600763,17,2606
600764,71,2617
600766,92,2668
600767,114,2745
600768,52,2646
600769,0,2703
600771,205,2665
600772,0,2707
600773,286,2727
600774,0,2566
600776,195,2642
600777,37,2644
600778,0,2663
600779,0,2716
600781,49,2664
600782,12,2592
600783,23,2624
600784,110,2597
600786,0,2554
600787,0,2690
600788,0,2593
600789,0,2652
600790,153,2615
600792,4,2539
600793,0,2561
600794,0,2664
600795,46,2599
600796,0,2610
600798,187,2627
600799,0,2665
600800,55,2570
600801,153,2568
600803,0,2554
600804,327,2602
600805,51,2652
600806,145,2621
600808,201,2655
600809,0,2601
600810,169,2543
600812,139,2579
600813,0,2642
600814,12,2571
600815,0,2563
600817,0,2661
600818,0,2560
600819,0,2612
600820,0,2606
600821,72,2650
600823,0,2656
600824,0,2672
600825,20,2576
600826,0,2620
600827,201,2533
600829,358,2678
600830,0,2617
600831,115,2601
600832,113,2631
600834,0,2662
600835,45,2608
600836,113,2673
600838,41,2645
600839,180,2642
600840,0,2704
600841,0,2649
600843,0,2647
600844,0,2687
600845,0,2688
600846,48,2618
600847,0,2702
600848,47,2676
600850,0,2569
600851,151,2725
600852,74,2650
600853,31,2593
600855,22,2595
600856,37,2609
600857,0,2515
600858,0,2696
600860,0,2654
600861,215,2599
600862,23,2654
600863,0,2737
600865,0,2601
600866,0,2600
600867,0,2673
600868,0,2686
600869,204,2671
600871,46,2687
600872,0,2646
600873,0,2633
600874,138,2712
600876,21,2660
600877,11,2715
600878,0,2706
600879,151,2693
600881,0,2629
600882,107,2577
600883,0,2629
600884,117,2704
600886,0,2680
600887,0,2686
600888,0,2723
600889,0,2645
600890,0,2652
600891,54,2694
600893,0,2710
600894,0,2765
600895,104,2711
600896,0,2691
600897,70,2633
600899,164,2573
600900,0,2652
600901,0,2529
600902,0,2643
600904,47,2587
600905,95,2712
600906,22,2679
600907,0,2606
600908,26,2670
600910,0,2682
600911,215,2567
600912,125,2609
600914,34,2614
600915,0,2639
600916,0,2640
600917,0,2644
600918,64,2594
600920,116,2676
600921,0,2730
600922,0,2649
600923,0,2633
600925,77,2646
600926,111,2655
600927,26,2607
600928,177,2657
600930,26,2632
600931,0,2677
600932,0,2685
600933,9,2715
600934,0,2647
600936,127,2623
600937,0,2693
600938,0,2717
600939,151,2604
600941,0,2694
600942,71,2627
600943,0,2679
600944,0,2607
600945,80,2712
600947,0,2646
600948,5,2598
600949,37,2601
600950,0,2657
600951,0,2696
600953,0,2625
600954,203,2623
600955,0,2580
600956,24,2752
600958,167,2708
600959,111,2499
600960,79,2550
600961,0,2659
600963,0,2632
600964,53,2677
600965,86,2647
600966,0,2706
600968,0,2665
600969,91,2649
600970,0,2658
600971,0,2647
600972,0,2713
600973,57,2636
600975,0,2709
600976,101,2551
600977,197,2612
600979,0,2659
600980,3,2641
600981,0,2724
600982,78,2713
600983,28,2659
600985,7,2569
600986,219,2596
600987,0,2651
600988,0,2646
600989,196,2536
600991,0,2572
600992,0,2562
600993,133,2638
600994,0,2540
600996,164,2581
600997,0,2609
600998,0,2618
600999,0,2621
601000,14,2663
601002,0,2640
601003,0,2605
601004,0,2665
601005,0,2637
601006,0,2630
601008,0,2728
601009,149,2672
601010,0,2660
601011,81,2744
601012,99,2644
601014,109,2633
601015,42,2625
601016,0,2732
601018,262,2626
601019,0,2671
601020,0,2619
601021,0,2666
601022,82,2668
601024,0,2664
601025,0,2624
601026,0,2657
601027,0,2689
601028,74,2596
601030,113,2626
601031,64,2642
601032,0,2649
601033,0,2693
601035,0,2705
601036,119,2645
601037,221,2648
601038,0,2696
601040,243,2587
601041,0,2587
601042,131,2638
601043,238,2640
601045,79,2555
601046,49,2665
601047,0,2711
601048,44,2685
601050,0,2580
601051,0,2754
601052,111,2712
601053,26,2646
601055,237,2694
601056,106,2686
601057,69,2667
601058,0,2711
601060,0,2690
601061,0,2713
601062,0,2599
601063,0,2498
601064,15,2599
601066,0,2572
601067,0,2605
601068,43,2625
601069,0,2548
601070,32,2529
601072,8,2686
601073,0,2638
601074,0,2590
601075,9,2584
601076,0,2686
601078,104,2708
601079,162,2634
601080,0,2628
601081,19,2690
601083,0,2666
601084,0,2631
601085,0,2669
601086,0,2665
601087,31,2692
601089,116,2619
601090,0,2628
601091,62,2627
601092,0,2597
601094,0,2609
601095,108,2655
601096,14,2642
601097,0,2604
601098,46,2637
601100,97,2692
601101,0,2627
601102,145,2598
601103,30,2658
601105,0,2589
601106,18,2665
601107,242,2664
601108,0,2690
601110,65,2721
601111,44,2698
601112,97,2680
601113,76,2667
601115,0,2569
601116,0,2722
601117,0,2625
601118,0,2616
601119,341,2550
601121,218,2640
601122,0,2630
601123,86,2534
601124,48,2615
601126,0,2575
601127,0,2633
601128,0,2664
601129,0,2586
601130,269,2652
601132,0,2608
601133,0,2680
601134,136,2639
601135,0,2665
601137,106,2638
601138,215,2629
601139,0,2718
601140,222,2675
601142,0,2682
601143,0,2559
601144,74,2648
601145,0,2655
601147,0,2658
601148,268,2699
601149,58,2682
601150,134,2712
601152,0,2688
601153,43,2627
601154,0,2673
601155,0,2663
601156,55,2618
601158,44,2650
601159,0,2724
601160,0,2644
601161,227,2652
601163,0,2738
601164,9,2736
601165,0,2661
601166,0,2740
601167,0,2647
601169,0,2683
601170,0,2657
601171,0,2585
601172,0,2696
601173,0,2688
601174,0,2600
601176,0,2724
601177,230,2603
601178,0,2619
601179,0,2606
601180,197,2659
601182,0,2640
601183,19,2637
601184,17,2712
601185,0,2680
601187,0,2708
601188,149,2686
601189,0,2634
601190,0,2714
601191,0,2629
601193,0,2570
601194,0,2647
601195,84,2731
601196,215,2630
601198,0,2715
601199,78,2680
601200,34,2733
601201,157,2689
601203,0,2577
601204,319,2642
601205,10,2731
601206,0,2708
601207,0,2683
601209,57,2701
601210,0,2602
601211,31,2643
601212,275,2753
601214,0,2681
601215,0,2585
601216,0,2657
601217,156,2658
601219,314,2686
601220,0,2678
601221,0,2728
601222,0,2635
601223,0,2585
601225,24,2682
601226,32,2642
601227,0,2588
601228,0,2534
601229,53,2689
601231,155,2699
601232,0,2596
601233,0,2551
601234,0,2630
601236,78,2666
601237,60,2587
601238,0,2543
601239,0,2668
601240,0,2676
601242,0,2535
601243,0,2656
601244,43,2671
601245,131,2632
601246,0,2599
601248,60,2645
601249,109,2602
601250,0,2603
601251,111,2636
601253,0,2684
601254,66,2615
601255,27,2744
601256,0,2730
601258,0,2673
601259,0,2640
601260,0,2611
601261,0,2608
601262,0,2686
601263,110,2657
601265,135,2636
601266,65,2654
601267,37,2687
601269,256,2651
601270,46,2691
601271,21,2613
601273,323,2554
601274,166,2735
601275,241,2718
601277,0,2669
601278,13,2506
601279,0,2642
601280,0,2623
601281,183,2581
601283,16,2671
601284,0,2621
601285,0,2514
601286,0,2724
601287,192,2619
601289,223,2632
601290,0,2623
601291,35,2585
601292,0,2662
601294,282,2655
601295,11,2664
601296,117,2606
601298,5,2626
601299,97,2712
601300,29,2623
601301,0,2567
601302,0,2621
601304,354,2667
601305,0,2701
601306,159,2624
601307,203,2632
601309,0,2684
601310,146,2724
601311,203,2704
601313,0,2644
601314,15,2679
601315,0,2657
601316,91,2641
601318,202,2739
601319,78,2685
601320,0,2742
601321,18,2602
601323,88,2602
601324,324,2544
601325,0,2616
601326,0,2671
601327,0,2563
601329,0,2656
601330,0,2654
601331,0,2747
601332,0,2634
601333,0,2658
601334,299,2664
601336,6,2701
601337,0,2675
601338,256,2688
601339,230,2690
601341,193,2651
601342,0,2683
601343,156,2657
601345,0,2681
601346,265,2682
601347,0,2658
601348,0,2669
601349,0,2583
601351,78,2659
601352,0,2662
601353,251,2688
601354,0,2687
601356,0,2696
601357,15,2684
601358,0,2613
601359,180,2678
601360,50,2614
601362,145,2652
601363,0,2723
601364,162,2568
