44379,16383,4011
44381,16383,4061
44382,16383,3995
44384,16383,4011
44385,16383,4015
44386,16383,4056
44388,16383,4155
44389,16383,3992
44391,16383,4007
44392,16383,4139
44394,16383,4106
44395,16383,4048
44396,16383,3995
44398,16383,3983
44399,16383,4063
44401,16383,4034
44402,16383,4065
44403,16383,3993
44405,16383,4064
44406,16383,4106
44408,16383,4025
44409,16383,4102
44410,16383,3983
44412,16383,4069
44413,16383,4030
44415,16383,4019
44416,16383,4049
44417,16383,4023
44419,16383,3968
44420,16383,3965
44422,16383,4026
44423,16383,4062
44424,16383,4052
44426,16383,4021
44427,16383,4044
44429,16383,4018
44430,16383,3989
44432,16383,4013
44433,16383,3988
44434,16383,4100
44436,16383,4067
44437,16383,4007
44439,16383,4011
44440,16383,4036
44441,16383,4041
44443,16383,4065
44444,16383,4034
44446,16383,4011
44447,16383,4104
44448,16383,4050
44450,16383,4003
44451,16383,4007
44453,16383,4032
44454,16383,3977
44456,16383,4017
44457,16383,3988
44458,16383,4118
44460,16383,4035
44461,16383,4003
44463,16383,4040
44464,16383,4048
44465,16383,4031
44467,16383,4021
44468,16383,3980
44470,16383,4057
44471,16383,4049
44472,16383,4079
44474,16383,4056
44475,16383,4006
44477,16383,4047
44478,16383,4123
44479,16383,4072
44481,16383,4073
44482,16383,4038
44484,16383,4061
44485,16383,4146
44486,16383,3985
44488,16383,4023
44489,16383,4123
44491,16383,4000
44492,16383,3989
44494,16383,4020
44495,16383,4107
44496,16383,4068
44498,16383,3973
44499,16383,4083
44501,16383,4105
44502,16383,4111
44503,16383,4117
44505,16383,4023
44506,16383,4066
44508,16383,4066
44509,16383,3993
44510,16383,4164
44512,16383,4072
44513,16383,4098
44515,16383,4032
44516,16383,4023
44518,16383,4111
44519,16383,4006
44520,16383,3990
44522,16383,4056
44523,16383,4107
44525,16383,4026
44526,16383,3967
44527,16383,4002
44529,16383,4069
44530,16383,4075
44532,16383,4030
44533,16383,4107
44534,16383,4023
44536,16383,4049
44537,16383,4058
44539,16383,3976
44540,16383,4017
44542,16383,4021
44543,16383,4146
44544,16383,4079
44546,16383,4107
44547,16383,4050
44549,16383,4046
44550,16383,3995
44551,16383,4053
44553,16383,3981
44554,16383,4020
44556,16383,4043
44557,16383,4024
44558,16383,4035
44560,16383,4107
44561,16383,4151
44563,16383,4050
44564,16383,3966
44565,16383,4014
44567,16383,3997
44568,16383,4020
44570,16383,4001
44571,16383,4044
44572,16383,4105
44574,16383,4042
44575,16383,4003
44577,16383,4079
44578,16383,3986
44580,16383,4057
44581,16383,4204
44582,16383,4039
44584,16383,3967
44585,16383,3988
44587,16383,4001
44588,16383,4103
44589,16383,4049
44591,16383,3988
44592,16383,4100
44594,16383,4167
44595,16383,4111
44597,16383,4044
44598,16383,4022
44599,16383,4025
44601,16383,4096
44602,16383,4052
44604,16383,3999
44605,16383,4090
44606,16383,4049
44608,16383,4078
44609,16383,4044
44611,16383,4042
44612,16383,4075
44613,16383,4026
44615,16383,4027
44616,16383,4111
44618,16383,4077
44619,16383,4063
44620,16383,4065
44622,16383,4131
44623,16383,3988
44625,16383,3977
44626,16383,4039
44627,16383,4088
44629,16383,4041
44630,16383,4023
44632,16383,4031
44633,16383,4065
44634,16383,4152
44636,16383,4015
44637,16383,4090
44639,16383,4108
44640,16383,4000
44642,16383,4012
44643,16383,4045
44644,16383,3991
44646,16383,3978
44647,16383,4032
44649,16383,3991
44650,16383,3998
44651,16383,3984
44653,16383,4022
44654,16383,3975
44656,16383,4081
44657,16383,4009
44659,16383,4043
44660,16383,4043
44661,16383,4105
44663,16383,4096
44664,16383,4044
44666,16383,4041
44667,16383,4079
44668,16383,4045
44670,0,3614
44671,0,3355
44672,115,3185
44673,0,3043
44674,155,2918
44676,15,2904
44677,0,2898
44678,0,2850
44679,0,2780
44680,0,2769
44681,0,2767
44682,105,2719
44683,72,2742
44685,79,2683
44686,2,2762
44687,0,2623
44688,132,2644
44689,0,2666
44690,217,2661
44692,0,2629
44693,236,2627
44694,0,2627
44695,65,2596
44696,0,2664
44697,4,2534
44698,0,2653
44700,78,2704
44701,15,2615
44702,0,2700
44703,83,2704
44704,0,2694
44705,49,2643
44706,0,2697
44708,0,2699
44709,114,2697
44710,34,2647
44711,7,2661
44712,0,2690
44713,0,2632
44714,111,2712
44716,116,2681
44717,107,2702
44718,146,2750
44719,0,2597
44720,0,2709
44722,125,2703
44723,0,2700
44724,246,2632
44725,93,2652
44726,0,2676
44727,0,2692
44728,179,2686
44730,10,2580
44731,0,2708
44732,0,2632
44733,28,2716
44734,83,2723
44735,117,2671
44737,6,2561
44738,26,2722
44739,0,2644
44740,143,2601
44741,0,2678
44742,0,2736
44744,33,2668
44745,203,2615
44746,116,2602
44747,0,2599
44748,0,2662
44749,0,2644
44751,0,2649
44752,50,2619
44753,0,2545
44754,0,2558
44755,322,2643
44756,0,2635
44757,53,2680
44759,0,2584
44760,0,2619
44761,142,2636
44762,83,2680
44763,43,2693
44764,171,2633
44766,0,2565
44767,0,2620
44768,0,2636
44769,0,2670
44770,0,2701
44771,0,2622
44772,0,2698
44773,136,2735
44774,0,2601
44776,0,2670
44777,103,2661
44778,0,2645
44779,0,2678
44780,0,2663
44781,75,2681
44782,94,2661
44784,98,2637
44785,0,2675
44786,85,2671
44787,274,2671
44788,0,2688
44789,43,2665
44791,63,2738
44792,84,2710
44793,177,2693
44794,223,2610
44795,25,2642
44797,0,2560
44798,138,2604
44799,0,2588
44800,139,2575
44801,154,2630
44803,0,2588
44804,0,2593
44805,0,2627
44806,132,2658
44807,0,2667
44808,0,2651
44809,224,2687
44811,0,2619
44812,0,2609
44813,77,2664
44814,0,2695
44815,0,2683
44816,8,2627
44817,11,2664
44818,105,2638
44820,0,2601
44821,202,2690
44822,0,2681
44823,52,2666
44824,100,2625
44825,53,2670
44827,181,2617
44828,315,2609
44829,0,2629
44830,45,2550
44831,63,2523
44833,0,2678
44834,79,2583
44835,0,2612
44836,0,2617
44837,0,2581
44838,150,2612
44839,0,2594
44841,0,2642
44842,111,2642
44843,0,2642
44844,132,2748
44845,0,2679
44846,112,2590
44848,0,2702
44849,110,2635
44850,0,2655
44851,0,2683
44852,0,2643
44853,25,2748
44854,182,2702
44856,0,2687
44857,0,2737
44858,82,2673
44859,75,2640
44860,139,2637
44861,0,2507
44863,0,2583
44864,0,2659
44865,0,2675
44866,11,2610
44867,183,2662
44868,8,2633
44869,0,2538
44870,0,2642
44872,0,2640
44873,0,2729
44874,0,2693
44875,0,2647
44876,91,2603
44877,10,2621
44878,0,2653
44879,0,2606
44880,89,2673
44882,0,2674
44883,0,2617
44884,0,2698
44885,65,2758
44886,0,2678
44887,0,2664
44888,0,2600
44889,109,2660
44891,0,2689
44892,12,2653
44893,0,2677
44894,0,2624
44895,103,2695
44896,95,2650
44898,83,2687
44899,131,2716
44900,64,2676
44901,0,2642
44902,0,2705
44903,5,2638
44904,31,2652
44906,0,2667
44907,13,2686
44908,317,2625
44909,59,2627
44910,0,2708
44911,131,2655
44913,0,2669
44914,0,2585
44915,273,2661
44916,0,2637
44917,126,2610
44918,0,2554
44920,109,2626
44921,198,2666
44922,0,2691
44923,0,2725
44924,133,2636
44925,0,2623
44927,0,2669
44928,0,2666
44929,116,2667
44930,331,2653
44931,0,2564
44932,0,2559
44933,0,2622
44935,0,2614
44936,26,2581
44937,0,2617
44938,141,2652
44939,133,2651
44941,0,2658
44942,17,2728
44943,139,2676
44944,0,2653
44945,163,2673
44946,266,2550
44948,3,2652
44949,84,2658
44950,0,2731
44951,52,2720
44952,213,2606
44953,163,2678
44955,44,2653
44956,225,2640
44957,0,2716
44958,0,2620
44959,29,2638
44960,406,2575
44962,0,2546
44963,41,2644
44964,0,2611
44965,191,2688
44966,0,2669
44967,0,2677
44968,272,2690
44970,0,2654
44971,98,2704
44972,186,2695
44973,10,2663
44974,102,2576
44976,0,2689
44977,0,2720
44978,213,2687
44979,40,2639
44980,0,2583
44981,212,2633
44983,52,2606
44984,0,2680
44985,0,2681
44986,137,2688
44987,67,2753
44988,0,2686
44990,5,2640
44991,0,2754
44992,0,2779
44993,96,2674
44994,194,2708
44995,99,2647
44996,51,2670
44998,271,2654
44999,0,2635
45000,123,2569
45001,28,2642
45002,0,2610
45004,0,2688
45005,0,2682
45006,0,2658
45007,195,2628
45008,0,2686
45009,0,2709
45010,59,2740
45011,0,2566
45013,0,2676
45014,28,2626
45015,0,2635
45016,0,2615
45017,0,2642
45018,0,2695
45019,169,2638
45020,124,2680
45022,223,2664
45023,0,2669
45024,126,2533
45025,66,2612
45026,0,2656
45028,0,2623
45029,0,2647
45030,0,2675
45031,0,2622
45032,0,2651
45033,75,2638
45034,69,2598
45035,0,2569
45036,0,2660
45038,264,2692
45039,192,2658
45040,229,2679
45041,209,2570
45043,0,2574
45044,154,2582
45045,0,2623
45046,39,2626
45047,69,2650
45048,50,2524
45050,276,2616
45051,0,2621
45052,41,2721
45053,0,2662
45054,0,2706
45055,0,2671
45056,0,2653
45057,84,2663
45059,150,2589
45060,0,2616
45061,102,2662
45062,50,2657
45063,208,2597
45065,96,2660
45066,12,2631
45067,101,2658
45068,227,2670
45070,28,2663
45071,71,2602
45072,0,2570
45073,0,2641
45074,52,2638
45075,0,2708
45076,0,2635
45077,0,2676
45078,0,2578
45080,0,2640
45081,28,2670
45082,0,2597
45083,0,2624
45084,41,2644
45085,138,2616
45086,0,2651
45088,210,2659
45089,0,2738
45090,0,2659
45091,109,2679
45092,0,2609
45093,0,2717
45095,0,2704
45096,0,2645
45097,0,2644
45098,174,2665
45099,0,2673
45100,183,2633
45101,0,2718
45103,107,2671
45104,164,2640
45105,0,2705
45106,195,2725
45107,129,2721
45109,0,2639
45110,0,2645
45111,0,2666
45112,71,2672
45113,33,2612
45114,0,2617
45115,0,2574
45116,254,2629
45118,0,2695
45119,0,2667
45120,140,2656
45121,87,2611
45122,0,2741
45123,17,2620
45125,24,2644
45126,19,2640
45127,0,2578
45128,0,2716
45129,153,2671
45130,246,2576
45132,0,2659
45133,0,2681
45134,0,2667
45135,4,2697
45136,79,2628
45137,198,2613
45138,291,2609
45140,0,2698
45141,0,2709
45142,162,2669
45143,55,2597
45144,0,2580
45145,16,2604
45147,33,2632
45148,0,2661
45149,88,2640
45150,141,2640
45151,0,2569
45152,155,2688
45154,14,2657
45155,0,2763
45156,0,2662
45157,255,2644
45158,0,2580
45159,36,2618
45161,0,2635
45162,6,2675
45163,95,2679
45164,0,2613
45165,52,2627
45166,34,2553
45167,163,2640
45169,28,2517
45170,0,2655
45171,0,2604
45172,52,2667
45173,0,2525
45174,0,2672
45175,0,2521
45176,213,2624
45178,158,2650
45179,0,2677
45180,154,2691
45181,110,2603
45182,16383,3049
45184,16383,3277
45185,16383,3513
45187,16383,3616
45188,16383,3673
45190,16383,3727
45191,16383,3844
45192,16383,3895
45194,16383,3943
45195,16383,3873
45197,16383,3931
45198,16383,3953
45199,16383,4004
45201,16383,3933
45202,16383,3963
45204,16383,3943
45205,16383,3929
45207,16383,4107
45208,16383,3997
45209,16383,4022
45211,16383,3993
45212,16383,3938
45214,16383,4017
45215,16383,4021
45216,16383,3988
45218,16383,3984
45219,16383,4006
45221,16383,3972
45222,16383,4056
45223,16383,4064
45225,16383,4128
45226,16383,4044
45228,16383,4058
45229,16383,4017
45230,16383,3943
45232,16383,4039
45233,16383,4072
45235,16383,3966
45236,16383,4039
45237,16383,4039
45239,16383,4037
45240,16383,4048
45242,16383,3939
45243,16383,4069
45245,16383,4031
45246,16383,3984
45247,16383,4145
45249,16383,4021
45250,16383,3997
45252,16383,4094
45253,16383,4003
45254,16383,4044
45256,16383,4081
45257,16383,4074
45259,16383,4020
45260,16383,4042
45261,16383,4008
45263,16383,4020
45264,16383,4035
45266,16383,3971
45267,16383,3999
45269,16383,4007
45270,16383,3943
45271,16383,4065
45273,16383,4105
45274,16383,3990
45276,16383,4015
45277,16383,4037
45278,16383,4030
45280,16383,4065
45281,16383,4083
45283,16383,4031
45284,16383,4026
45285,16383,3961
45287,16383,4000
45288,16383,4119
45290,16383,4112
45291,16383,4060
45292,16383,4022
45294,16383,3991
45295,16383,4013
45297,16383,4048
45298,16383,4037
45300,16383,4043
45301,16383,4133
45302,16383,4034
45304,16383,4045
45305,16383,4037
45307,16383,4140
45308,16383,4116
45309,16383,4053
45311,16383,4093
45312,16383,4047
45314,16383,4116
45315,16383,3993
45316,16383,3949
45318,16383,4136
45319,16383,4006
45321,16383,3987
45322,16383,3993
45324,16383,4031
45325,16383,4031
45326,16383,4056
45328,16383,4097
45329,16383,3984
45331,16383,4104
45332,16383,4013
45333,16383,4057
45335,16383,4052
45336,16383,4133
45338,16383,4042
45339,16383,4099
45340,16383,3984
45342,16383,4043
45343,16383,4117
45345,16383,4091
45346,16383,4081
45348,16383,3994
45349,16383,4026
45350,16383,4114
45352,16383,4076
45353,16383,4016
45355,16383,4099
45356,16383,4021
45357,16383,4001
45359,16383,4044
45360,16383,3985
45362,16383,4017
45363,16383,4065
45364,16383,4089
45366,16383,4067
45367,16383,4045
45369,16383,3966
45370,16383,4059
45371,16383,4027
45373,16383,3990
45374,16383,4021
45376,16383,4051
45377,16383,4001
45378,16383,4059
45380,16383,4052
45381,16383,4049
45383,16383,4012
45384,16383,4000
45386,16383,4107
45387,16383,4007
45388,16383,4014
45390,16383,4153
45391,16383,3969
45393,16383,4088
45394,16383,4039
45395,16383,4002
45397,16383,4050
45398,16383,3999
45400,16383,4001
45401,16383,4060
45402,16383,3988
45404,16383,4044
45405,16383,4050
45407,16383,4001
45408,16383,4054
45410,16383,4076
45411,16383,4023
45412,16383,4085
45414,16383,4049
45415,16383,4048
45417,16383,4156
45418,16383,4031
45419,16383,4100
45421,16383,4123
45422,16383,4052
45424,16383,4039
45425,16383,4148
45426,16383,4081
45428,16383,4097
45429,16383,4031
45431,16383,4033
45432,16383,4079
45433,16383,4020
45435,16383,4047
45436,16383,4045
45438,16383,4073
45439,16383,4039
45440,16383,4112
45442,16383,4007
45443,16383,4006
45445,16383,4081
45446,16383,4005
45448,16383,3995
45449,16383,3996
45450,16383,4105
45452,16383,3972
45453,16383,3998
45455,16383,4039
45456,16383,4036
45457,16383,4057
45459,16383,4047
45460,16383,4043
45462,16383,4022
45463,16383,4099
45464,16383,4111
45466,16383,4009
45467,16383,4085
45469,16383,4059
45470,16383,4033
45472,16383,4081
45473,16383,4057
45474,16383,4109
45476,16383,3991
45477,16383,4086
45479,16383,4006
45480,16383,4031
45481,16383,4104
45483,16383,4098
45484,16383,3972
45486,16383,4074
45487,16383,3997
45488,16383,4155
45490,16383,3991
45491,16383,4107
45493,16383,4059
45494,16383,4120
45496,16383,3983
45497,16383,3967
45498,16383,4045
45500,16383,4029
45501,16383,3989
45503,16383,4032
45504,16383,4075
45505,16383,4071
45507,16383,4111
45508,16383,4010
45510,16383,4098
45511,16383,4013
45512,16383,4038
45514,16383,3955
45515,16383,3981
45517,16383,4042
45518,16383,4146
45519,16383,4068
45521,16383,4056
45522,16383,3987
45524,16383,4073
45525,16383,4009
45527,16383,4050
45528,16383,4107
45529,16383,4031
45531,16383,3959
45532,16383,3994
45534,16383,4019
45535,16383,4031
45536,16383,4098
45538,16383,4036
45539,16383,4172
45541,16383,4067
45542,16383,4051
45543,16383,4053
45545,16383,4123
45546,16383,4121
45548,16383,4094
45549,16383,4042
45551,16383,4054
45552,16383,4007
45553,16383,4154
45555,16383,4073
45556,16383,4093
45558,16383,4048
45559,16383,4017
45560,16383,4107
45562,16383,4057
45563,16383,4107
45565,16383,4096
45566,16383,4009
45567,16383,3941
45569,16383,4029
45570,16383,4017
45572,16383,4043
45573,16383,4016
45574,16383,3982
45576,16383,4015
45577,16383,3980
45579,16383,3939
45580,16383,3970
45581,16383,4016
45583,16383,4021
45584,16383,3985
45586,16383,4140
45587,16383,4037
45589,16383,4098
45590,16383,4074
45591,16383,4021
45593,16383,4086
45594,16383,4058
45596,16383,4053
45597,16383,4016
45598,16383,4006
45600,16383,3988
45601,16383,4011
45603,16383,4028
45604,16383,4007
45605,16383,3970
45607,16383,4025
45608,16383,3998
45610,16383,4130
45611,16383,3994
45613,16383,4075
45614,16383,4050
45615,16383,3963
45617,16383,4098
45618,16383,4034
45620,16383,3974
45621,16383,4013
45622,16383,3985
45624,16383,4040
45625,16383,4044
45627,16383,4115
45628,16383,4036
45629,16383,3963
45631,16383,4048
45632,16383,4036
45634,16383,4199
45635,16383,4168
45636,16383,4119
45638,16383,4076
45639,16383,4072
45641,16383,4046
45642,16383,4111
45643,16383,4014
45645,16383,4083
45646,16383,4120
45648,16383,4051
45649,16383,4021
45651,16383,4101
45652,16383,4108
45653,16383,4176
45655,16383,4055
45656,16383,4038
45658,16383,4090
45659,16383,4104
45660,16383,3984
45662,16383,4144
45663,16383,4047
45665,16383,4020
45666,16383,4027
45668,16383,4082
45669,16383,4070
45670,16383,4086
45672,16383,4046
45673,16383,3995
45675,16383,3975
45676,16383,4035
45677,16383,4057
45679,16383,3967
45680,16383,3961
45682,16383,4074
45683,16383,4085
45684,16383,4085
45686,16383,4004
45687,16383,4068
45689,16383,3967
45690,16383,4074
45691,16383,4026
45693,16383,4015
45694,16383,4011
45696,16383,4008
45697,16383,4029
45699,16383,4088
45700,16383,4021
45701,16383,4010
45703,16383,3988
45704,16383,4029
45706,16383,4005
45707,16383,4032
45708,16383,4033
45710,16383,4048
45711,16383,4041
45713,16383,4030
45714,16383,4086
45715,16383,4004
45717,16383,3989
45718,16383,4010
45720,16383,3987
45721,16383,3991
45722,16383,3965
45724,16383,3988
45725,16383,3992
45727,16383,4032
45728,16383,4067
45730,16383,4019
45731,16383,3989
45732,0,3560
45733,0,3330
45735,0,3180
45736,192,3009
45737,0,2865
45738,45,2897
45739,51,2817
45740,0,2831
45741,156,2737
45743,10,2706
45744,0,2655
45745,95,2711
45746,139,2678
45747,355,2638
45749,8,2687
45750,213,2726
45751,0,2632
45752,0,2616
45753,0,2649
45754,22,2697
45755,0,2632
45757,107,2671
45758,165,2629
45759,0,2613
45760,0,2644
45761,1,2684
45762,0,2684
45763,0,2671
45765,12,2653
45766,73,2645
45767,125,2643
45768,27,2688
45769,0,2664
45770,5,2728
45772,63,2619
45773,45,2600
45774,0,2664
45775,0,2620
45776,0,2733
45777,80,2609
45778,0,2678
45779,154,2594
45781,0,2685
45782,9,2626
45783,96,2673
45784,228,2638
45785,0,2627
45786,247,2611
45788,199,2643
45789,0,2665
45790,156,2725
45791,0,2625
45792,1,2654
45793,135,2661
45795,2,2587
45796,0,2650
45797,0,2625
45798,13,2611
45799,181,2576
45800,183,2635
45802,0,2575
45803,0,2694
45804,0,2662
45805,187,2636
45806,77,2617
45807,0,2634
45808,0,2652
45810,12,2577
45811,0,2591
45812,75,2607
45813,0,2662
45814,97,2668
45815,123,2650
45817,50,2645
45818,0,2540
45819,27,2686
45820,0,2659
45821,103,2676
45822,0,2660
45823,0,2719
45825,148,2695
45826,68,2750
45827,6,2660
45828,142,2665
45829,231,2687
45831,47,2735
45832,0,2659
45833,22,2642
45834,0,2631
45835,0,2651
45836,33,2667
45837,0,2618
45838,0,2693
45840,187,2666
45841,114,2702
45842,161,2629
45843,189,2665
45845,0,2615
45846,71,2744
45847,75,2649
45848,0,2631
45849,0,2599
45850,0,2635
45851,0,2659
45852,0,2534
45854,0,2641
45855,0,2639
45856,25,2612
45857,17,2570
45858,220,2615
45859,0,2596
45860,0,2580
45862,0,2636
45863,0,2678
45864,0,2655
45865,0,2682
45866,80,2679
45867,61,2654
45868,0,2693
45869,331,2584
45871,52,2693
45872,182,2704
45873,0,2697
45874,0,2664
45875,177,2603
45876,0,2611
45878,0,2739
45879,0,2595
45880,0,2601
45881,217,2664
45882,0,2640
45883,153,2557
45884,285,2679
45886,0,2694
45887,108,2658
45888,24,2688
45889,0,2682
45890,0,2649
45891,178,2704
45893,118,2621
45894,0,2609
45895,0,2662
45896,0,2608
45897,38,2704
45898,108,2617
45900,250,2680
45901,76,2610
45902,0,2644
45903,0,2636
45904,171,2672
45906,0,2719
45907,134,2630
45908,27,2683
45909,269,2666
45910,0,2681
45911,0,2649
45912,0,2611
45914,0,2622
45915,0,2671
45916,0,2654
45917,0,2564
45918,0,2673
45919,0,2623
45920,0,2696
45921,0,2694
45922,88,2670
45924,60,2641
45925,0,2650
45926,91,2665
45927,0,2623
45928,0,2677
45929,128,2556
45930,2,2660
45931,57,2597
45933,20,2666
45934,143,2710
45935,68,2563
45936,5,2715
45937,12,2701
45939,113,2701
45940,0,2693
45941,0,2625
45942,0,2612
45943,0,2680
45944,0,2714
45945,91,2597
45947,203,2680
45948,0,2620
45949,0,2673
45950,0,2649
45951,0,2687
45952,119,2713
45953,91,2725
45955,0,2656
45956,73,2614
45957,108,2664
45958,93,2647
45959,0,2703
45960,174,2658
45962,0,2590
45963,109,2625
45964,0,2606
45965,0,2582
45966,138,2674
45967,5,2645
45968,82,2720
45970,0,2646
45971,0,2592
45972,0,2679
45973,0,2658
45974,0,2689
45975,104,2649
45976,0,2676
45977,107,2640
45979,155,2628
45980,0,2671
45981,0,2586
45982,0,2681
45983,0,2683
45984,0,2678
45985,0,2688
45987,0,2617
45988,123,2651
45989,0,2708
45990,0,2687
45991,0,2725
45992,21,2690
45993,38,2610
45995,0,2698
45996,0,2692
45997,0,2667
45998,40,2588
45999,45,2681
46000,0,2642
46001,0,2624
46002,49,2638
46004,82,2659
46005,127,2610
46006,238,2604
46007,0,2609
46008,0,2656
46009,116,2665
46011,0,2549
46012,4,2713
46013,0,2708
46014,19,2587
46015,0,2665
46016,128,2730
46018,237,2647
46019,0,2670
46020,27,2714
46021,0,2572
46022,0,2688
46023,19,2686
46024,51,2688
46026,152,2656
46027,289,2672
46028,124,2668
46029,0,2572
46030,52,2606
46032,0,2688
46033,0,2710
46034,0,2687
