400754,0,2642
400755,0,2697
400756,0,2648
400757,368,2660
400758,0,2698
400760,0,2717
400761,16,2677
400762,0,2677
400763,0,2605
400764,0,2671
400766,0,2661
400767,95,2547
400768,239,2643
400769,0,2580
400771,0,2598
400772,0,2660
400773,119,2577
400774,126,2645
400776,0,2664
400777,60,2653
400778,255,2672
400779,0,2641
400780,199,2601
400782,185,2712
400783,0,2531
400784,242,2660
400786,0,2706
400787,279,2594
400788,269,2655
400789,39,2674
400791,0,2674
400792,63,2628
400793,37,2669
400794,0,2621
400796,0,2653
400797,0,2650
400798,0,2633
400799,116,2605
400800,0,2642
400802,208,2617
400803,50,2674
400804,165,2698
400805,0,2648
400807,141,2639
400808,0,2700
400809,0,2662
400810,0,2591
400811,0,2718
400813,289,2613
400814,136,2688
400815,0,2643
400816,0,2693
400818,253,2660
400819,0,2637
400820,0,2643
400821,7,2653
400823,0,2601
400824,0,2676
400825,102,2731
400826,72,2643
400828,0,2632
400829,0,2626
400830,178,2723
400831,0,2721
400832,0,2672
400834,0,2608
400835,173,2614
400836,0,2705
400837,0,2664
400838,0,2602
400840,314,2680
400841,0,2656
400842,0,2659
400843,0,2609
400844,0,2628
400846,251,2697
400847,0,2633
400848,131,2623
400849,159,2606
400851,103,2551
400852,0,2609
400853,93,2502
400854,0,2639
400856,0,2642
400857,23,2663
400858,12,2646
400859,0,2665
400861,0,2632
400862,0,2718
400863,177,2632
400864,160,2678
400866,315,2626
400867,61,2614
400868,0,2592
400869,0,2602
400871,0,2724
400872,0,2736
400873,150,2696
400874,7,2583
400875,0,2690
400877,0,2701
400878,121,2643
400879,0,2579
400880,259,2644
400882,0,2712
400883,218,2668
400884,0,2684
400885,57,2712
400886,0,2714
400888,0,2575
400889,45,2668
400890,103,2608
400891,116,2686
400893,0,2697
400894,56,2626
400895,112,2704
400896,0,2619
400898,0,2610
400899,0,2647
400900,0,2585
400901,0,2603
400902,0,2616
400904,22,2643
400905,172,2562
400906,0,2633
400907,113,2618
400909,0,2618
400910,0,2713
400911,252,2662
400912,0,2650
400913,0,2635
400915,0,2692
400916,174,2680
400917,308,2665
400918,0,2703
400920,0,2700
400921,33,2695
400922,159,2672
400923,27,2750
400925,244,2673
400926,0,2659
400927,0,2647
400928,102,2558
400930,0,2609
400931,14,2610
400932,301,2678
400933,0,2666
400935,86,2599
400936,0,2547
400937,181,2714
400938,271,2670
400940,0,2710
400941,38,2633
400942,0,2577
400943,0,2664
400944,48,2663
400946,148,2686
400947,0,2665
400948,0,2618
400949,83,2642
400951,0,2595
400952,0,2671
400953,0,2643
400954,0,2644
400955,0,2650
400957,52,2675
400958,78,2646
400959,93,2633
400960,125,2672
400962,0,2598
400963,0,2660
400964,0,2637
400965,0,2652
400966,260,2684
400968,89,2675
400969,0,2582
400970,163,2659
400971,0,2737
400973,40,2646
400974,0,2651
400975,0,2677
400976,159,2714
400978,123,2715
400979,0,2613
400980,52,2580
400981,100,2594
400983,27,2693
400984,0,2615
400985,0,2615
400986,0,2678
400987,87,2649
400989,0,2699
400990,13,2657
400991,0,2704
400992,0,2653
400993,9,2594
400995,0,2645
400996,0,2679
400997,109,2570
400998,108,2679
401000,151,2607
401001,0,2631
401002,67,2652
401003,0,2681
401005,36,2669
401006,0,2598
401007,0,2625
401008,155,2629
401009,0,2680
401011,216,2650
401012,30,2639
401013,154,2660
401015,125,2678
401016,32,2657
401017,74,2584
401018,0,2707
401020,131,2592
401021,95,2586
401022,115,2628
401024,0,2651
401025,97,2652
401026,0,2687
401027,24,2613
401028,0,2606
401030,0,2675
401031,127,2689
401032,253,2648
401033,287,2693
401035,187,2616
401036,0,2647
401037,74,2647
401039,283,2611
401040,34,2614
401041,0,2578
401042,115,2664
401044,0,2641
401045,0,2649
401046,171,2678
401047,245,2605
401049,0,2599
401050,25,2624
401051,141,2586
401052,0,2626
401054,0,2701
401055,0,2686
401056,316,2634
401057,14,2690
401058,0,2645
401060,2,2656
401061,0,2620
401062,0,2621
401063,0,2613
401064,0,2669
401065,254,2646
401067,0,2528
401068,0,2642
401069,0,2656
401070,0,2661
401072,0,2621
401073,0,2614
401074,0,2633
401075,0,2602
401076,60,2573
401078,0,2705
401079,0,2603
401080,158,2643
401081,65,2577
401082,0,2623
401084,69,2597
401085,0,2584
401086,0,2687
401087,0,2728
401088,0,2648
401090,0,2661
401091,0,2543
401092,0,2689
401093,84,2626
401094,0,2575
401096,90,2677
401097,97,2663
401098,0,2663
401099,0,2594
401100,212,2685
401102,0,2684
401103,89,2688
401104,7,2555
401105,39,2597
401107,0,2622
401108,0,2673
401109,71,2696
401110,181,2635
401111,0,2680
401113,253,2595
401114,0,2658
401115,0,2653
401116,4,2685
401117,0,2629
401119,0,2679
401120,15,2639
401121,0,2666
401122,0,2673
401124,175,2541
401125,0,2644
401126,236,2626
401127,61,2647
401129,0,2633
401130,0,2590
401131,277,2620
401132,0,2620
401133,176,2617
401135,20,2608
401136,99,2598
401137,0,2666
401138,61,2692
401140,161,2697
401141,0,2703
401142,74,2719
401143,318,2639
401145,33,2597
401146,31,2637
401147,0,2593
401148,0,2521
401150,215,2629
401151,88,2642
401152,0,2561
401153,317,2535
401155,147,2665
401156,0,2658
401157,0,2650
401158,144,2629
401160,0,2665
401161,0,2631
401162,0,2563
401163,102,2581
401165,193,2601
401166,70,2686
401167,0,2691
401168,0,2595
401169,134,2655
401171,151,2604
401172,0,2680
401173,0,2702
401175,0,2695
401176,0,2728
401177,0,2721
401178,0,2697
401179,183,2657
401181,132,2702
401182,151,2661
401183,0,2643
401184,94,2583
401186,22,2660
401187,151,2609
401188,0,2622
401189,61,2597
401191,0,2654
401192,155,2618
401193,0,2651
401194,0,2652
401196,0,2758
401197,107,2623
401198,0,2620
401199,110,2647
401201,18,2633
401202,0,2601
401203,85,2611
401204,57,2668
401205,41,2635
401207,9,2631
401208,0,2655
401209,0,2667
401210,77,2706
401211,157,2694
401213,0,2663
401214,67,2624
401215,176,2633
401217,304,2670
401218,106,2655
401219,0,2671
401220,0,2612
401222,0,2617
401223,125,2658
401224,0,2661
401225,0,2634
401227,69,2619
401228,0,2659
401229,0,2578
401230,0,2684
401231,169,2652
401233,0,2633
401234,189,2648
401235,125,2652
401236,0,2621
401238,0,2663
401239,0,2626
401240,146,2632
401241,2,2694
401242,0,2690
401244,0,2650
401245,0,2620
401246,92,2680
401247,0,2609
401248,0,2615
401250,0,2654
401251,125,2627
401252,0,2694
401253,0,2719
401254,151,2685
401256,243,2670
401257,131,2658
401258,0,2744
401260,0,2679
401261,119,2690
401262,0,2690
401263,81,2700
401265,44,2652
401266,0,2599
401267,0,2632
401268,23,2688
401269,48,2655
401271,19,2633
401272,56,2652
401273,139,2596
401275,0,2692
401276,144,2576
401277,15,2555
401278,0,2706
401279,48,2695
401281,0,2716
401282,0,2588
401283,78,2645
401284,0,2697
401285,0,2649
401287,0,2642
401288,81,2583
401289,51,2604
401290,0,2629
401291,271,2721
401293,0,2675
401294,0,2605
401295,0,2736
401296,0,2637
401298,0,2622
401299,0,2649
401300,0,2625
401301,72,2641
401302,0,2673
401303,0,2605
401305,289,2687
401306,0,2644
401307,190,2691
401308,111,2705
401310,134,2633
401311,0,2632
401312,0,2601
401313,0,2626
401315,0,2661
401316,183,2637
401317,0,2728
401318,0,2613
401319,0,2645
401321,320,2621
401322,153,2646
401323,0,2712
401325,0,2682
401326,0,2624
401327,17,2726
401328,0,2660
401329,0,2639
401331,0,2647
401332,10,2634
401333,226,2647
401334,193,2632
401336,78,2638
401337,0,2610
401338,0,2712
401339,0,2559
401340,119,2575
401342,29,2554
401343,0,2652
401344,87,2655
401345,176,2641
401347,134,2595
401348,54,2579
401349,0,2622
401350,82,2598
401352,49,2636
401353,74,2691
401354,128,2672
401356,0,2584
401357,79,2685
401358,0,2580
401359,236,2685
401360,71,2684
401362,109,2672
401363,0,2650
401364,0,2643
401365,0,2719
401367,210,2651
401368,0,2605
401369,0,2586
401370,43,2639
401371,0,2641
401373,0,2582
401374,0,2625
401375,23,2661
401376,0,2593
401378,52,2570
401379,55,2621
401380,0,2672
401381,0,2604
401382,0,2630
401384,66,2567
401385,190,2575
401386,203,2638
401387,67,2627
401389,60,2562
401390,0,2623
401391,0,2637
401392,263,2581
401394,0,2693
401395,139,2661
401396,0,2718
401397,113,2612
401399,11,2613
401400,0,2629
401401,181,2586
401402,0,2575
401404,23,2647
401405,0,2639
401406,0,2651
401407,0,2645
401408,16,2685
401410,0,2701
401411,173,2690
401412,0,2603
401413,0,2634
401414,0,2632
401416,0,2662
401417,31,2599
401418,24,2619
401419,150,2671
401421,0,2687
401422,0,2566
401423,101,2654
401424,60,2691
401426,0,2668
401427,0,2671
401428,0,2640
401429,0,2615
401430,69,2687
401432,42,2636
401433,7,2644
401434,0,2618
401435,33,2597
401436,0,2699
401438,0,2630
401439,67,2712
401440,0,2595
401441,0,2592
401442,148,2700
401444,136,2680
401445,0,2684
401446,128,2756
401447,22,2632
401449,0,2666
401450,4,2719
401451,0,2632
401452,209,2664
401454,0,2631
401455,49,2625
401456,32,2682
401457,0,2644
401458,0,2675
401460,0,2724
401461,0,2682
401462,34,2704
401463,0,2647
401464,162,2704
401466,134,2631
401467,0,2680
401468,0,2562
401469,0,2661
401471,11,2692
401472,181,2585
401473,0,2666
401474,167,2703
401476,0,2601
401477,212,2665
401478,16383,3196
401480,16383,3346
401481,16383,3455
401483,16383,3570
401484,16383,3674
401486,16383,3820
401487,16383,3782
401489,16383,3856
401490,16383,3872
401492,16383,3974
401493,16383,3995
401495,16383,3949
401496,16383,4029
401498,16383,3949
401499,16383,3959
401501,16383,3923
401502,16383,4061
401503,16383,4028
401505,16383,3989
401506,16383,4063
401508,16383,4099
401509,16383,3989
401511,16383,4016
401512,16383,4063
401514,16383,3999
401515,16383,4061
401517,16383,4082
401518,16383,4052
401520,16383,4050
401521,16383,3992
401523,16383,4019
401524,16383,4032
401526,16383,4129
401527,16383,4066
401529,16383,4028
401530,16383,4053
401532,16383,3967
401533,16383,4063
401535,16383,4090
401536,16383,4081
401538,16383,4029
401539,16383,4093
401541,16383,4006
401542,16383,4069
401544,16383,4034
401545,16383,4001
401547,16383,4129
401548,16383,4133
401550,16383,4068
401551,16383,4080
401553,16383,3991
401554,16383,3983
401556,16383,4105
401557,16383,4048
401559,16383,4071
401560,16383,4051
401562,16383,4035
401563,16383,4154
401564,16383,4083
401566,16383,4132
401567,16383,4016
401569,16383,4078
401570,16383,4091
401572,16383,3978
401573,16383,4110
401575,16383,4109
401576,16383,4003
401578,16383,3999
401579,16383,3976
401581,16383,3969
401582,16383,4036
401584,0,3515
401585,0,3346
401586,0,3211
401587,17,3007
401589,0,2937
401590,69,2909
401591,171,2870
401592,50,2765
401594,152,2720
401595,0,2764
401596,107,2747
401597,32,2692
401599,0,2685
401600,56,2724
401601,0,2635
401602,84,2649
401604,0,2724
401605,0,2565
401606,15,2701
401607,0,2732
401608,0,2678
401610,0,2673
401611,239,2653
401612,0,2623
401613,143,2671
401615,260,2605
401616,0,2665
401617,0,2652
401618,80,2677
401619,0,2654
401621,45,2629
401622,164,2578
401623,0,2710
401624,0,2545
401626,201,2623
401627,247,2652
401628,193,2651
401630,78,2744
401631,0,2640
401632,19,2711
401633,9,2632
401634,179,2620
401636,122,2627
401637,0,2497
401638,0,2637
401639,25,2615
401641,20,2641
401642,0,2630
401643,42,2628
401644,111,2612
401646,277,2700
401647,45,2594
401648,12,2583
401650,150,2646
401651,0,2635
401652,0,2513
401653,0,2658
401654,223,2639
401656,0,2677
401657,92,2638
401658,0,2586
401659,197,2626
401661,0,2651
401662,0,2647
401663,108,2621
401664,0,2663
401666,350,2648
401667,26,2599
401668,111,2574
401669,124,2640
401671,0,2640
401672,206,2649
401673,38,2610
401674,0,2587
401676,0,2658
401677,0,2661
401678,0,2716
401679,19,2696
401681,0,2644
401682,0,2669
401683,0,2642
401684,0,2655
401685,0,2579
401686,0,2686
401688,0,2645
401689,212,2585
401690,8,2682
401691,0,2645
401692,70,2633
401694,0,2702
401695,142,2571
401696,0,2668
401697,0,2652
401699,0,2654
401700,112,2682
401701,11,2649
401702,0,2680
401703,233,2626
401705,0,2583
401706,0,2561
401707,41,2650
401708,68,2603
401710,291,2628
401711,19,2735
401712,294,2668
401714,49,2641
401715,0,2677
401716,0,2698
401717,6,2615
401718,22,2660
401720,18,2665
401721,0,2587
401722,0,2613
401723,0,2699
401724,0,2625
401726,68,2651
401727,317,2696
401728,91,2733
401729,0,2733
401731,73,2670
401732,181,2655
401733,127,2666
401734,56,2679
401736,0,2670
401737,0,2652
401738,0,2681
401739,0,2704
401740,0,2637
401742,11,2614
401743,30,2599
401744,138,2696
401745,0,2686
401747,0,2678
401748,0,2610
401749,167,2638
401750,162,2676
401752,117,2636
401753,95,2669
401754,0,2581
401755,301,2608
401757,6,2623
401758,0,2675
401759,20,2603
401760,6,2757
401761,0,2703
401763,77,2594
401764,145,2653
401765,0,2576
401766,0,2647
401768,0,2645
401769,15,2637
401770,60,2680
401771,0,2611
401772,0,2643
401774,0,2705
401775,58,2651
401776,9,2717
401777,0,2687
401778,0,2623
401780,26,2659
401781,93,2606
401782,0,2660
401783,273,2584
401785,0,2677
401786,0,2611
401787,178,2639
401788,0,2699
401789,159,2599
401791,189,2626
401792,209,2673
401793,181,2660
401795,0,2601
401796,0,2728
401797,0,2644
401798,0,2580
401799,125,2591
401801,13,2637
401802,133,2704
401803,0,2669
401805,0,2685
401806,0,2572
401807,249,2679
401808,56,2607
401809,0,2633
401811,0,2656
401812,0,2605
401813,162,2733
401814,0,2512
401815,45,2589
401817,0,2617
401818,0,2593
401819,0,2623
401820,191,2651
401822,166,2646
401823,8,2700
401824,0,2726
401825,0,2758
401827,0,2626
401828,17,2689
401829,60,2629
401830,2,2604
401831,154,2567
401833,161,2543
401834,15,2660
401835,112,2696
401837,0,2684
401838,0,2593
401839,13,2676
401840,250,2607
401842,0,2705
401843,0,2666
401844,0,2647
401845,0,2677
401846,0,2660
401847,88,2648
401849,0,2686
401850,45,2669
401851,41,2631
401852,0,2708
401854,0,2699
401855,2,2697
401856,81,2679
401857,0,2644
401858,21,2655
401860,63,2673
401861,0,2659
401862,212,2622
401863,0,2571
401864,25,2648
401866,0,2675
401867,125,2566
401868,0,2651
401869,152,2593
401871,15,2653
401872,140,2675
401873,0,2607
401874,0,2578
401876,0,2660
401877,183,2567
401878,0,2676
401879,64,2692
401881,0,2645
401882,0,2667
401883,17,2661
401884,168,2679
401886,0,2612
401887,66,2622
401888,0,2638
401889,93,2677
401890,236,2636
401892,0,2629
401893,6,2693
401894,29,2730
401895,0,2676
401897,0,2697
401898,186,2610
401899,0,2582
401900,21,2597
401901,21,2643
401903,0,2643
401904,0,2632
401905,70,2643
401906,200,2690
401908,0,2689
401909,10,2693
401910,0,2599
401911,0,2647
401912,215,2638
401914,0,2607
401915,226,2642
401916,0,2695
401917,0,2627
401919,0,2672
401920,124,2727
401921,0,2647
401922,0,2699
401923,0,2689
401925,132,2640
401926,0,2608
401927,58,2552
401928,88,2644
401930,55,2557
401931,186,2578
401932,0,2590
401933,71,2582
401935,0,2674
401936,199,2670
401937,107,2598
401939,0,2620
401940,0,2644
401941,0,2623
401942,98,2642
401943,0,2688
401944,0,2643
401946,0,2577
401947,0,2706
401948,3,2564
401949,44,2574
401950,214,2661
401952,0,2601
401953,0,2593
401954,120,2645
401955,0,2633
401957,47,2645
401958,31,2596
401959,149,2645
401960,192,2699
401962,0,2687
401963,0,2584
401964,0,2657
401965,0,2577
401966,0,2603
401968,0,2643
401969,0,2619
401970,0,2688
401971,0,2572
401972,172,2712
401974,0,2616
401975,0,2616
401976,24,2683
401977,0,2715
401978,111,2708
401980,58,2677
401981,0,2624
401982,0,2687
401983,167,2708
401985,9,2623
401986,28,2613
401987,0,2621
401988,0,2655
401990,151,2654
401991,193,2707
401992,0,2593
401993,22,2641
401995,9,2768
401996,0,2725
401997,0,2684
401998,0,2677
401999,181,2690
402001,143,2672
402002,0,2668
402003,275,2559
402004,159,2666
402006,0,2669
402007,228,2639
402008,58,2660
402010,0,2704
402011,3,2651
402012,149,2542
402013,0,2692
402014,0,2687
402016,154,2586
402017,0,2594
402018,162,2638
402019,76,2654
402021,0,2736
402022,14,2685
402023,0,2677
402024,0,2676
402025,11,2673
402027,0,2674
402028,69,2751
402029,0,2712
402030,0,2701
402032,0,2658
402033,0,2628
402034,0,2629
402035,0,2718
402036,142,2611
402038,0,2721
402039,0,2593
402040,0,2666
402041,0,2700
402042,15,2612
402043,0,2639
402045,0,2651
402046,0,2653
402047,81,2628
402048,40,2571
402049,93,2620
402051,0,2604
402052,0,2663
402053,0,2703
402054,0,2655
402055,13,2627
402057,0,2677
402058,0,2619
402059,105,2554
402060,0,2537
402062,94,2715
402063,0,2665
402064,98,2612
402065,0,2625
402066,56,2614
402068,0,2645
402069,26,2667
402070,54,2720
402071,209,2614
402073,42,2634
402074,12,2638
402075,11,2654
402076,119,2624
402078,49,2577
402079,9,2693
402080,178,2611
402082,0,2555
402083,186,2589
402084,0,2627
402085,0,2663
402086,303,2583
402088,0,2619
402089,48,2661
402090,65,2694
402091,174,2674
402093,0,2683
402094,0,2719
402095,0,2766
402096,0,2688
402097,191,2691
402099,0,2626
402100,0,2703
402101,0,2732
402102,0,2689
402103,0,2687
402105,0,2718
402106,203,2652
402107,187,2685
402108,0,2639
402110,0,2722
402111,70,2657
402112,0,2714
402113,0,2700
402114,0,2726
402116,83,2589
402117,0,2640
402118,6,2555
402119,0,2648
402120,0,2732
402121,130,2668
402123,333,2609
402124,45,2612
402125,82,2615
402127,51,2662
402128,49,2686
402129,0,2605
402130,0,2631
402132,0,2621
402133,0,2606
402134,0,2692
402135,0,2678
402136,61,2640
402138,0,2691
402139,0,2689
402140,0,2695
402141,0,2658
402142,47,2633
402143,0,2611
402145,207,2713
402146,54,2598
402147,172,2649
402149,166,2609
402150,140,2553
402151,0,2654
402152,50,2607
402154,0,2656
402155,67,2676
402156,0,2706
402157,58,2720
402158,0,2651
402160,150,2661
402161,0,2676
402162,0,2722
402163,26,2625
402165,0,2594
402166,0,2579
402167,69,2642
402168,0,2594
402169,42,2623
402171,0,2647
402172,0,2650
402173,0,2638
402174,0,2623
402175,0,2645
402176,0,2714
402178,186,2642
402179,0,2661
402180,0,2734
402181,0,2712
402183,235,2619
402184,159,2679
402185,93,2539
402186,0,2674
402188,20,2657
402189,170,2638
402190,76,2627
402191,0,2601
402193,0,2687
402194,0,2653
402195,0,2721
402196,299,2690
402198,0,2668
402199,44,2654
402200,0,2676
402201,0,2604
402202,0,2641
402203,0,2548
402205,157,2618
402206,36,2576
402207,165,2734
402209,128,2633
402210,174,2555
402211,172,2653
402213,0,2657
402214,0,2630
402215,1,2566
402216,213,2589
402217,161,2634
402219,69,2601
402220,0,2680
402221,0,2685
402222,0,2607
402223,0,2655
402225,69,2658
402226,0,2685
402227,0,2698
402228,0,2645
402230,0,2586
402231,37,2631
402232,0,2640
402233,137,2700
402234,0,2636
402236,0,2625
402237,0,2649
402238,0,2641
402239,288,2648
402240,68,2696
402242,0,2594
402243,36,2636
402244,192,2705
402245,138,2607
402247,103,2633
402248,164,2666
402249,0,2680
402251,7,2640
402252,0,2623
402253,0,2630
402254,92,2611
402255,18,2673
402257,0,2609
402258,34,2644
402259,161,2621
402260,3,2638
402262,0,2655
402263,12,2587
402264,62,2625
402265,0,2557
402266,0,2635
402268,80,2668
402269,73,2671
402270,0,2719
402271,220,2609
402273,47,2668
402274,99,2657
