465285,0,2655
465286,0,2641
465288,39,2730
465289,73,2722
465290,10,2687
465291,233,2692
465293,33,2679
465294,0,2597
465295,124,2585
465296,0,2603
465298,0,2615
465299,188,2626
465300,0,2578
465301,0,2574
465302,123,2702
465304,0,2685
465305,26,2655
465306,0,2633
465307,35,2650
465309,0,2605
465310,0,2693
465311,96,2629
465312,0,2636
465313,0,2670
465315,0,2681
465316,0,2668
465317,169,2583
465318,0,2703
465320,116,2681
465321,0,2586
465322,0,2648
465323,275,2753
465325,76,2689
465326,0,2707
465327,39,2561
465328,0,2562
465329,61,2627
465331,205,2614
465332,0,2615
465333,0,2550
465334,100,2617
465336,0,2704
465337,87,2571
465338,0,2677
465339,214,2682
465341,27,2640
465342,0,2646
465343,0,2705
465344,101,2627
465345,160,2654
465347,110,2626
465348,29,2565
465349,100,2583
465351,102,2618
465352,0,2606
465353,63,2576
465354,0,2680
465356,141,2621
465357,133,2655
465358,62,2588
465360,16,2672
465361,20,2672
465362,0,2611
465363,0,2662
465364,0,2606
465366,223,2668
465367,0,2668
465368,0,2601
465369,0,2631
465371,0,2636
465372,0,2616
465373,32,2660
465374,203,2648
465375,29,2620
465377,0,2588
465378,77,2592
465379,165,2556
465380,99,2565
465382,83,2636
465383,102,2700
465384,184,2651
465386,0,2618
465387,0,2619
465388,63,2638
465389,95,2620
465390,3,2614
465392,0,2681
465393,0,2686
465394,0,2595
465395,0,2621
465396,0,2549
465397,100,2658
465399,15,2618
465400,0,2549
465401,0,2661
465402,133,2630
465404,0,2647
465405,0,2604
465406,117,2690
465407,153,2696
465409,64,2590
465410,0,2659
465411,0,2630
465412,77,2628
465414,131,2630
465415,79,2580
465416,0,2635
465417,140,2681
465419,50,2706
465420,0,2643
465421,0,2705
465422,0,2643
465424,11,2698
465425,0,2673
465426,0,2711
465427,0,2653
465428,0,2625
465429,88,2648
465431,127,2648
465432,0,2637
465433,16383,3143
465435,16383,3324
465436,16383,3548
465438,16383,3589
465439,16383,3751
465441,16383,3858
465442,16383,3911
465444,16383,3936
465445,16383,3915
465447,16383,3905
465448,16383,4008
465450,16383,3955
465451,16383,3948
465453,16383,3954
465454,16383,4066
465455,16383,4020
465457,16383,4043
465458,16383,4006
465460,16383,4011
465461,16383,4012
465463,16383,3983
465464,16383,4027
465466,16383,4009
465467,16383,4052
465469,16383,4075
465470,16383,4045
465472,16383,4027
465473,16383,3997
465475,16383,4062
465476,16383,4036
465478,16383,3967
465479,16383,4031
465481,16383,3995
465482,16383,4037
465484,16383,3964
465485,16383,4056
465487,16383,4069
465488,16383,4007
465490,16383,4059
465491,16383,4025
465493,16383,4093
465494,16383,3974
465496,16383,3989
465497,16383,4011
465499,16383,4068
465500,16383,4052
465502,16383,4028
465503,16383,4132
465505,16383,4096
465506,16383,4050
465508,16383,4031
465509,16383,4102
465511,16383,4013
465512,16383,4058
465514,16383,4038
465515,16383,3984
465516,16383,3982
465518,16383,4091
465520,16383,4143
465521,16383,4056
465523,16383,4037
465524,16383,4114
465526,16383,4154
465527,16383,4067
465528,16383,4067
465530,16383,4027
465531,16383,3978
465533,16383,3981
465534,16383,3992
465536,16383,4052
465537,16383,4081
465539,16383,3995
465540,16383,4035
465542,16383,4079
465543,16383,4015
465545,16383,4027
465546,16383,4068
465548,16383,4107
465549,16383,4085
465551,16383,4079
465552,16383,4058
465554,16383,4066
465555,16383,4082
465557,16383,4037
465558,0,3528
465559,89,3386
465561,88,3253
465562,0,3047
465563,0,2960
465564,0,2905
465565,0,2895
465567,0,2802
465568,15,2809
465569,0,2782
465570,86,2730
465571,64,2720
465573,46,2752
465574,126,2699
465575,0,2664
465576,316,2594
465578,44,2642
465579,222,2616
465580,0,2669
465582,0,2678
465583,0,2603
465584,0,2628
465585,0,2675
465586,0,2638
465587,117,2678
465589,0,2620
465590,118,2675
465591,0,2668
465592,0,2585
465594,103,2635
465595,0,2665
465596,4,2644
465597,84,2608
465599,0,2659
465600,29,2610
465601,0,2525
465602,0,2549
465603,0,2656
465604,15,2664
465606,0,2653
465607,212,2672
465608,16383,3192
465610,16383,3284
465611,16383,3435
465613,16383,3600
465614,16383,3699
465616,16383,3850
465617,16383,3882
465619,16383,3878
465620,16383,3979
465622,16383,3916
465623,16383,3929
465625,16383,4023
465626,16383,3967
465628,16383,3976
465629,16383,3987
465631,16383,4031
465632,16383,4008
465634,16383,3973
465635,16383,4074
465637,16383,4050
465638,16383,4100
465640,16383,4075
465641,16383,4000
465642,16383,4078
465644,16383,3991
465645,16383,4038
465647,16383,4106
465648,16383,3973
465650,16383,4102
465651,16383,3979
465653,16383,4061
465654,16383,4101
465656,16383,4027
465657,16383,4067
465659,16383,4032
465660,16383,4083
465662,16383,4060
465663,16383,4043
465665,16383,3946
465666,16383,4032
465668,16383,4065
465669,16383,3989
465671,16383,4127
465672,16383,4067
465674,16383,4104
465675,16383,4059
465677,16383,4124
465678,16383,4056
465680,16383,4011
465681,16383,3997
465683,16383,4090
465684,16383,4011
465686,16383,4045
465687,16383,4104
465689,16383,4091
465690,16383,3997
465692,16383,4091
465693,16383,4049
465695,16383,4087
465696,16383,3988
465698,16383,3989
465699,16383,4069
465701,16383,4005
465702,16383,4003
465703,16383,4026
465705,16383,3975
465706,16383,4083
465708,16383,4056
465709,16383,4145
465711,16383,4037
465712,16383,4033
465714,16383,3979
465715,16383,4017
465717,16383,4072
465718,16383,4045
465720,16383,4058
465721,16383,4056
465723,16383,4075
465724,16383,4017
465726,16383,4130
465727,16383,4078
465729,16383,3995
465730,16383,3993
465732,16383,4081
465733,16383,4044
465735,0,3545
465736,162,3409
465737,150,3212
465739,0,3043
465740,199,2948
465741,0,2818
465742,157,2858
465744,232,2836
465745,45,2732
465746,181,2719
465748,0,2748
465749,13,2700
465750,0,2654
465751,0,2712
465752,0,2686
465753,0,2692
465755,0,2632
465756,0,2652
465757,0,2651
465758,0,2698
465759,40,2686
465761,254,2653
465762,89,2705
465763,0,2694
465764,80,2588
465766,150,2607
465767,161,2569
465768,0,2584
465769,0,2669
465771,101,2664
465772,0,2740
465773,157,2746
465775,193,2668
465776,216,2713
465777,0,2621
465778,82,2665
465780,0,2695
465781,29,2616
465782,0,2646
465783,0,2622
465784,15,2702
465786,0,2676
465787,0,2666
465788,206,2618
465789,100,2649
465791,16383,3165
465792,16383,3303
465794,16383,3510
465795,16383,3571
465797,16383,3784
465798,16383,3812
465800,16383,3842
465801,16383,3894
465802,16383,3875
465804,16383,4004
465805,16383,3905
465807,16383,4039
465808,16383,4003
465810,16383,4054
465811,16383,4018
465813,16383,4121
465814,16383,4084
465816,16383,4136
465817,16383,4062
465819,16383,4050
465820,16383,4001
465822,16383,4133
465823,16383,4059
465825,16383,3993
465826,16383,4104
465828,16383,4048
465829,16383,3963
465831,16383,3968
465832,16383,4059
465834,16383,4073
465835,16383,3984
465837,16383,4035
465838,16383,4067
465840,16383,4024
465841,16383,4102
465843,16383,4075
465844,16383,4119
465846,16383,3989
465847,16383,4022
465849,16383,4006
465850,16383,4048
465852,16383,4004
465853,16383,4123
465855,16383,4082
465856,16383,4021
465858,16383,4067
465859,16383,4058
465861,16383,4122
465862,16383,4066
465863,16383,3996
465865,16383,4018
465866,16383,3990
465868,16383,4079
465869,16383,4048
465871,16383,4030
465872,16383,4029
465874,16383,4101
465875,16383,4014
465877,16383,4052
465878,16383,3955
465880,16383,4021
465881,16383,4038
465883,16383,4082
465884,16383,3984
465886,16383,4012
465887,16383,4027
465889,16383,4027
465890,16383,4007
465892,16383,4001
465893,16383,4050
465895,16383,4099
465896,16383,4012
465898,16383,4051
465899,16383,4054
465901,16383,3981
465902,16383,4107
465904,16383,4077
465905,16383,4035
465907,16383,4046
465908,16383,4057
465910,16383,4023
465911,16383,4018
465913,16383,4055
465914,16383,4088
465916,16383,4041
465917,16383,3957
465919,16383,4068
465920,16383,4003
465922,16383,3998
465923,16383,4094
465925,0,3523
465926,95,3371
465927,137,3253
465928,89,3032
465930,0,3017
465931,25,2911
465932,95,2763
465933,0,2750
465934,0,2711
465936,0,2702
465937,0,2682
465938,158,2719
465939,0,2697
465940,0,2766
465942,2,2771
465943,11,2686
465944,0,2701
465945,13,2643
465946,0,2706
465948,83,2671
465949,0,2623
465950,115,2592
465951,0,2622
465953,96,2575
465954,0,2665
465955,72,2720
465956,0,2643
465957,150,2647
465959,50,2676
465960,226,2626
465961,32,2585
465963,39,2602
465964,129,2587
465965,77,2693
465966,16383,3073
465968,16383,3321
465969,16383,3521
465971,16383,3615
465972,16383,3795
465974,16383,3874
465975,16383,3866
465977,16383,3827
465978,16383,3866
465980,16383,3945
465981,16383,4028
465983,16383,3950
465984,16383,3979
465986,16383,3966
465987,16383,4050
465989,16383,4066
465990,16383,4062
465992,16383,4112
465993,16383,4038
465995,16383,4036
465996,16383,4090
465998,16383,4093
465999,16383,4023
466001,16383,4042
466002,16383,4069
466004,16383,4034
466005,16383,4083
466007,16383,4050
466008,16383,4060
466010,16383,4089
466011,16383,3993
466013,16383,4011
466014,16383,4031
466015,16383,4014
466017,16383,4065
466018,16383,4060
466020,16383,4028
466021,16383,4037
466023,16383,4003
466024,16383,4051
466026,16383,4041
466027,16383,4003
466029,16383,4025
466030,16383,4071
466032,16383,3998
466033,16383,4078
466035,16383,4006
466036,16383,4065
466038,16383,3976
466039,16383,4092
466041,16383,4088
466042,16383,4053
466044,16383,3993
466045,16383,3964
466047,16383,3968
466048,16383,4013
466050,16383,4094
466051,16383,3991
466053,16383,3963
466054,16383,4126
466056,16383,4094
466057,16383,4007
466059,16383,4086
466060,16383,4060
466062,16383,4035
466063,16383,4016
466065,16383,4040
466066,16383,4021
466068,16383,3970
466069,16383,4081
466071,16383,4044
466072,16383,4000
466074,16383,4069
466075,16383,4054
466077,16383,4082
466078,16383,4014
466080,16383,4075
466081,16383,4048
466083,16383,3985
466084,16383,3984
466086,16383,4001
466087,16383,4066
466088,16383,4021
466090,16383,4090
466091,16383,4021
466093,16383,4056
466094,16383,4019
466096,16383,4037
466097,16383,4047
466099,16383,4102
466100,16383,4021
466102,16383,4067
466103,16383,4112
466105,16383,4092
466106,16383,4111
466108,16383,4135
466109,16383,4088
466111,16383,3987
466112,16383,4091
466114,16383,4028
466115,16383,4025
466117,16383,4052
466118,16383,4082
466120,16383,4033
466121,16383,4062
466123,16383,4090
466124,16383,4075
466126,16383,4102
466127,16383,4008
466129,16383,4067
466130,16383,3944
466132,16383,4091
466133,16383,4042
466135,16383,4016
466136,16383,4044
466138,16383,4033
466139,16383,4090
466141,16383,4062
466142,16383,4036
466144,16383,4005
466145,16383,3967
466147,16383,4107
466148,16383,3994
466149,16383,4034
466151,16383,4031
466152,16383,4142
466154,16383,4027
466155,16383,4072
466157,16383,4037
466158,16383,3940
466160,16383,3980
466161,16383,4015
466163,16383,4009
466164,16383,3947
466166,16383,3979
466167,16383,4085
466169,16383,3968
466170,16383,4036
466172,16383,4071
466173,16383,4110
466175,16383,4069
466176,16383,4108
466178,16383,4001
466179,16383,4006
466181,16383,4004
466182,16383,3997
466184,16383,3982
466185,16383,4002
466187,16383,3989
466188,16383,4000
466190,16383,4012
466191,16383,4033
466193,16383,4035
466194,16383,4067
466196,16383,4009
466197,16383,3995
466199,16383,3996
466200,16383,4076
466202,16383,4013
466203,16383,4028
466205,16383,4148
466206,16383,4009
466207,16383,4059
466209,16383,4088
466210,16383,4134
466212,16383,4051
466213,16383,4082
466215,16383,4023
466216,16383,4115
466218,16383,4047
466219,16383,4068
466221,16383,4004
466222,16383,4033
466224,16383,4058
466225,16383,4145
466227,16383,4053
466228,16383,3990
466230,16383,4094
466231,16383,4028
466233,16383,4070
466234,16383,4009
466236,16383,4002
466237,16383,4103
466239,16383,4080
466240,16383,4009
466242,16383,4044
466243,16383,4001
466245,16383,4094
466246,16383,4101
466248,16383,4044
466249,16383,3985
466251,16383,4067
466252,16383,4120
466254,16383,4116
466255,16383,4045
466257,16383,4011
466258,16383,4074
466260,16383,4083
466261,16383,4017
466263,16383,4066
466264,16383,4019
466266,16383,3983
466267,16383,4031
466268,16383,4094
466270,16383,4021
466271,16383,4092
466273,16383,4063
466274,16383,3998
466276,16383,4087
466277,16383,4008
466279,16383,4042
466280,16383,4020
466282,16383,4038
466283,16383,3985
466285,16383,3989
466286,16383,4046
466288,16383,4083
466289,16383,4040
466291,16383,4096
466292,16383,4032
466294,16383,4032
466295,16383,3937
466297,16383,3996
466298,16383,4022
466300,16383,4036
466301,16383,4087
466303,16383,4072
466304,16383,4041
466306,16383,4108
466307,16383,4084
466309,16383,4071
466310,16383,4038
466312,16383,4014
466313,16383,4041
466315,16383,4115
466316,16383,4030
466318,16383,4048
466319,16383,4016
466321,16383,4028
466322,16383,3983
466324,16383,4105
466325,16383,4065
466327,16383,3979
466328,16383,4015
466330,16383,4051
466331,16383,4074
466333,16383,4022
466334,16383,4128
466336,16383,4042
466337,16383,4016
466338,16383,4002
466340,16383,4118
466341,16383,4025
466343,16383,4054
466344,16383,4113
466346,16383,4078
466347,16383,4073
466349,16383,4121
466350,16383,4089
466352,16383,4082
466353,16383,3973
466355,16383,4082
466356,16383,4042
466358,16383,4071
466359,16383,4028
466361,16383,4013
466362,16383,3999
466364,16383,4011
466365,16383,3977
466367,16383,4032
466368,16383,4128
466370,16383,4094
466371,16383,4077
466373,16383,4115
466374,16383,4064
466376,16383,4076
466377,16383,4037
466379,16383,4006
466380,16383,4033
466382,16383,4008
466383,16383,3995
466385,16383,4017
466386,16383,4061
466388,16383,4091
466389,16383,3977
466391,16383,4055
466392,16383,3954
466394,16383,3988
466395,16383,4063
466397,16383,4002
466398,16383,4055
466399,16383,3975
466401,16383,4003
466402,16383,4031
466404,16383,4110
466405,16383,4009
466407,16383,4113
466408,16383,4157
466410,16383,4047
466411,16383,4074
466413,16383,4068
466414,16383,4048
466416,16383,4003
466417,16383,4143
466419,16383,4068
466420,16383,4013
466422,16383,4022
466423,16383,4044
466425,16383,4016
466426,16383,4057
466428,16383,3975
466429,16383,3993
466431,16383,3948
466432,16383,4014
466434,16383,4022
466435,16383,4004
466437,16383,4071
466438,16383,4036
466440,16383,4035
466441,16383,4011
466443,16383,4001
466444,16383,3973
466446,16383,3997
466447,16383,3935
466449,16383,3953
466450,16383,3961
466452,16383,4039
466453,16383,4044
466455,16383,4057
466456,16383,3999
466457,16383,3978
466459,16383,4078
466460,16383,4042
466462,16383,3937
466463,16383,3990
466465,16383,4005
466466,16383,4017
466468,16383,4002
466469,0,3519
466471,0,3373
466472,0,3178
466473,0,3059
466474,0,2976
466475,0,2889
466476,0,2816
466478,203,2803
466479,0,2717
466480,0,2705
466481,100,2713
466483,168,2753
466484,0,2651
466485,62,2621
466486,55,2652
466488,219,2658
466489,115,2578
466490,0,2691
466492,0,2613
466493,0,2668
466494,71,2629
466495,183,2698
466496,0,2611
466498,0,2605
466499,35,2669
466500,0,2648
466501,0,2617
466502,17,2688
466504,109,2627
466505,0,2677
466506,18,2714
466507,0,2704
466509,0,2676
466510,131,2615
466511,0,2676
466512,0,2611
466513,76,2673
466515,0,2627
466516,0,2701
466517,215,2667
466518,0,2620
466519,0,2661
466521,0,2676
466522,0,2673
466523,61,2669
466524,0,2681
466525,153,2664
466527,141,2697
466528,0,2621
466529,0,2712
466531,0,2597
466532,112,2641
466533,0,2694
466534,0,2685
466535,0,2682
466537,0,2648
466538,0,2605
466539,0,2688
466540,0,2666
466541,0,2625
466542,0,2694
466544,0,2713
466545,189,2669
466546,0,2631
466547,0,2665
466548,69,2650
466550,207,2707
466551,0,2613
466552,0,2647
466553,0,2689
466555,0,2648
466556,122,2705
466557,0,2633
466558,8,2680
466559,0,2617
466561,0,2639
466562,0,2600
466563,0,2574
466564,0,2674
466565,7,2650
466566,0,2640
466568,0,2599
466569,95,2560
466570,0,2642
466571,0,2677
466572,0,2637
466574,39,2650
466575,0,2612
466576,66,2662
466577,223,2654
466579,62,2617
466580,275,2686
466581,113,2605
466583,5,2595
466584,26,2615
466585,54,2596
466586,201,2645
466588,0,2670
466589,0,2687
466590,34,2667
466591,0,2636
466592,234,2644
466594,0,2574
466595,0,2668
466596,0,2605
466597,167,2680
466598,0,2643
466600,0,2707
466601,211,2674
466602,0,2733
466603,0,2658
466605,239,2723
466606,119,2665
466607,0,2584
466608,132,2645
466610,0,2687
466611,119,2653
466612,218,2673
466613,113,2636
466615,134,2612
466616,0,2607
466617,0,2626
466618,243,2654
466620,153,2717
466621,0,2679
466622,87,2651
466624,123,2612
466625,0,2664
466626,41,2623
466627,0,2638
466629,0,2670
466630,100,2562
466631,14,2631
466632,125,2644
466634,76,2550
466635,0,2615
466636,30,2673
466637,0,2665
466639,0,2671
466640,0,2563
466641,224,2674
466642,0,2669
466643,4,2618
466645,0,2667
466646,164,2658
466647,27,2609
466648,76,2585
466650,116,2567
466651,0,2618
466652,151,2578
466653,6,2656
466655,292,2703
466656,0,2698
466657,102,2635
466658,0,2660
466660,245,2692
466661,28,2686
466662,0,2707
466663,0,2660
466664,0,2587
466666,0,2663
466667,0,2628
466668,0,2636
466669,0,2606
466670,49,2627
466672,97,2557
466673,140,2608
466674,0,2685
466675,219,2661
466677,0,2651
466678,117,2693
466679,11,2581
466680,0,2719
466682,35,2645
466683,0,2626
466684,145,2661
466685,125,2740
466687,0,2671
466688,0,2610
466689,13,2679
466690,0,2668
466692,0,2694
466693,0,2669
466694,277,2631
466695,192,2638
466697,63,2639
466698,0,2544
466699,77,2653
466700,0,2661
466701,0,2656
466703,0,2581
466704,0,2598
466705,99,2651
466706,0,2631
466707,0,2662
466708,0,2665
466710,0,2619
466711,285,2672
466712,0,2650
466713,0,2626
466715,0,2607
466716,0,2668
466717,170,2611
466718,42,2572
466719,49,2609
466721,27,2622
466722,111,2632
466723,0,2633
466724,0,2633
466726,0,2681
466727,0,2694
466728,0,2626
466729,0,2618
466730,112,2657
466732,69,2664
466733,0,2637
466734,187,2557
466735,0,2688
466737,0,2690
466738,0,2683
466739,0,2688
466740,0,2663
466741,38,2537
466743,181,2650
466744,9,2622
466745,270,2629
466746,163,2658
466748,0,2523
466749,204,2570
466750,0,2599
466751,0,2660
466753,0,2688
466754,120,2708
466755,0,2645
466756,0,2672
466757,202,2661
466759,0,2663
466760,122,2684
466761,108,2625
466763,128,2578
466764,59,2537
466765,27,2621
466766,68,2645
466768,0,2718
466769,49,2663
466770,130,2622
466771,62,2649
466773,0,2661
466774,0,2709
466775,115,2686
466776,1,2565
466778,0,2615
466779,17,2688
466780,0,2654
466781,0,2698
466782,0,2664
466784,247,2595
466785,59,2665
466786,0,2691
466787,16,2695
466789,0,2660
466790,0,2617
466791,98,2699
466792,110,2705
466793,160,2586
466795,238,2579
466796,111,2596
466797,0,2687
466799,0,2675
466800,83,2564
466801,71,2624
466802,0,2659
466804,0,2710
466805,118,2698
466806,0,2657
466807,0,2634
466808,0,2630
466810,51,2591
466811,0,2662
466812,68,2607
466813,0,2638
466814,0,2669
466816,0,2617
466817,9,2699
466818,96,2688
466819,179,2637
466820,0,2700
466822,127,2698
466823,158,2709
466824,100,2676
466826,4,2706
466827,94,2637
466828,49,2656
466829,177,2682
466831,0,2651
466832,0,2636
466833,7,2602
466834,0,2553
466835,0,2632
466837,0,2662
466838,0,2744
466839,0,2625
466840,47,2649
466841,0,2660
466843,0,2675
466844,281,2703
466845,0,2626
466846,106,2701
466848,0,2630
466849,0,2702
466850,245,2657
466851,0,2598
466852,93,2633
466854,0,2672
466855,101,2658
466856,0,2704
466857,0,2633
466858,67,2602
466860,0,2708
466861,0,2651
466862,103,2635
466863,0,2638
466865,193,2681
