422319,141,2719
422320,0,2710
422321,0,2619
422322,112,2722
422324,0,2693
422325,153,2612
422326,90,2642
422327,0,2565
422329,0,2586
422330,13,2695
422331,40,2684
422332,129,2612
422334,233,2702
422335,0,2672
422336,0,2705
422337,0,2652
422339,2,2655
422340,139,2571
422341,88,2685
422342,0,2745
422343,207,2602
422345,161,2645
422346,212,2661
422348,150,2736
422349,0,2692
422350,109,2698
422351,165,2607
422353,0,2649
422354,42,2592
422355,0,2613
422356,187,2684
422358,98,2602
422359,0,2718
422360,0,2635
422361,0,2632
422362,0,2666
422364,0,2666
422365,89,2654
422366,0,2712
422367,100,2714
422368,0,2680
422370,57,2694
422371,23,2687
422372,32,2702
422373,0,2619
422375,81,2555
422376,0,2643
422377,0,2686
422378,131,2649
422379,140,2686
422381,70,2627
422382,0,2560
422383,87,2568
422384,0,2592
422386,0,2603
422387,71,2639
422388,161,2635
422389,0,2672
422391,0,2648
422392,113,2720
422393,184,2699
422395,15,2669
422396,134,2695
422397,0,2661
422398,0,2572
422399,241,2622
422401,0,2676
422402,0,2609
422403,55,2582
422404,0,2696
422406,86,2581
422407,0,2685
422408,95,2682
422409,8,2637
422410,0,2668
422412,13,2628
422413,1,2625
422414,23,2575
422415,0,2671
422416,7,2689
422418,35,2691
422419,0,2631
422420,0,2680
422421,224,2674
422422,0,2697
422424,289,2663
422425,0,2657
422426,156,2660
422428,159,2689
422429,289,2674
422430,252,2607
422431,0,2663
422433,0,2643
422434,153,2648
422435,0,2635
422436,0,2689
422438,0,2659
422439,0,2661
422440,7,2672
422441,136,2670
422442,237,2686
422444,0,2750
422445,0,2747
422446,122,2669
422447,20,2646
422449,17,2670
422450,0,2611
422451,0,2629
422452,96,2682
422454,132,2696
422455,120,2659
422456,0,2709
422457,0,2733
422459,0,2639
422460,213,2654
422461,0,2602
422462,0,2692
422463,0,2666
422465,19,2644
422466,37,2636
422467,200,2681
422468,104,2605
422470,70,2701
422471,287,2696
422472,156,2678
422474,0,2713
422475,0,2710
422476,153,2713
422477,77,2689
422479,100,2661
422480,0,2707
422481,0,2698
422482,0,2569
422483,0,2629
422485,0,2673
422486,0,2715
422487,0,2618
422488,78,2602
422489,63,2654
422491,181,2666
422492,0,2623
422493,49,2645
422494,0,2654
422496,58,2644
422497,0,2638
422498,0,2635
422499,0,2664
422500,0,2634
422502,69,2607
422503,0,2636
422504,224,2672
422505,196,2693
422507,190,2696
422508,0,2725
422509,164,2701
422510,101,2700
422512,0,2652
422513,0,2673
422514,0,2695
422515,0,2644
422517,251,2692
422518,0,2672
422519,0,2702
422520,257,2776
422522,0,2736
422523,129,2638
422524,212,2701
422525,48,2621
422527,0,2604
422528,147,2719
422529,0,2651
422530,0,2614
422531,31,2608
422533,17,2684
422534,0,2682
422535,0,2649
422536,137,2681
422538,146,2709
422539,183,2682
422540,73,2590
422542,0,2627
422543,215,2681
422544,8,2699
422545,56,2656
422547,0,2632
422548,0,2626
422549,0,2594
422550,163,2732
422551,0,2646
422553,0,2767
422554,199,2681
422555,141,2616
422556,19,2632
422558,0,2704
422559,212,2611
422560,18,2568
422561,200,2642
422563,0,2680
422564,58,2559
422565,0,2618
422566,92,2637
422568,0,2599
422569,0,2640
422570,0,2708
422571,32,2717
422572,92,2705
422574,0,2653
422575,0,2656
422576,0,2629
422577,0,2726
422578,0,2680
422579,0,2712
422581,6,2608
422582,153,2644
422583,275,2702
422584,15,2565
422586,0,2714
422587,122,2721
422588,96,2652
422589,127,2648
422591,0,2704
422592,0,2636
422593,0,2553
422594,0,2622
422596,53,2579
422597,86,2651
422598,0,2712
422599,71,2644
422600,13,2573
422602,0,2634
422603,0,2662
422604,39,2658
422605,0,2697
422607,84,2629
422608,0,2625
422609,0,2671
422610,0,2653
422611,164,2608
422613,43,2744
422614,0,2639
422615,0,2700
422616,0,2669
422617,278,2656
422619,188,2706
422620,0,2656
422621,0,2689
422622,0,2701
422624,0,2644
422625,0,2693
422626,0,2676
422627,214,2662
422628,170,2609
422630,0,2634
422631,135,2664
422632,0,2590
422633,142,2675
422635,0,2672
422636,0,2664
422637,0,2758
422638,0,2688
422639,196,2633
422641,116,2687
422642,0,2641
422643,92,2614
422645,37,2591
422646,0,2692
422647,0,2674
422648,0,2592
422649,0,2647
422651,118,2685
422652,0,2624
422653,77,2689
422654,138,2579
422656,0,2659
422657,0,2672
422658,0,2683
422659,333,2708
422660,0,2672
422662,0,2643
422663,0,2685
422664,111,2534
422665,72,2637
422667,99,2618
422668,111,2691
422669,171,2684
422670,0,2694
422672,164,2660
422673,0,2681
422674,0,2623
422675,94,2696
422677,0,2689
422678,0,2672
422679,115,2666
422680,44,2599
422682,4,2739
422683,0,2665
422684,0,2734
422685,58,2692
422686,0,2635
422687,0,2715
422689,0,2758
422690,42,2637
422691,0,2725
422692,0,2613
422693,0,2692
422695,135,2704
422696,101,2574
422697,0,2645
422698,0,2639
422700,1,2686
422701,0,2628
422702,88,2696
422703,0,2709
422704,0,2688
422706,136,2697
422707,388,2660
422708,69,2687
422710,0,2580
422711,67,2619
422712,0,2613
422713,0,2557
422714,15,2699
422716,0,2664
422717,84,2636
422718,63,2629
422719,199,2623
422721,0,2634
422722,27,2595
422723,0,2659
422724,0,2613
422725,92,2568
422727,0,2651
422728,0,2687
422729,123,2607
422730,132,2669
422732,0,2686
422733,0,2699
422734,0,2726
422735,0,2718
422736,229,2603
422738,0,2700
422739,331,2645
422740,0,2619
422741,206,2652
422743,124,2616
422744,0,2682
422745,43,2619
422746,0,2581
422748,49,2691
422749,169,2683
422750,45,2613
422751,43,2589
422753,0,2655
422754,31,2656
422755,0,2636
422756,46,2653
422758,0,2678
422759,0,2710
422760,26,2722
422761,0,2662
422762,190,2649
422764,0,2639
422765,183,2575
422766,0,2673
422767,12,2673
422769,0,2726
422770,0,2686
422771,0,2667
422772,0,2644
422773,0,2632
422774,186,2667
422776,0,2700
422777,0,2709
422778,0,2635
422779,0,2617
422780,0,2613
422782,0,2655
422783,33,2635
422784,144,2696
422785,134,2766
422787,185,2714
422788,38,2570
422789,0,2623
422790,115,2655
422792,0,2665
422793,0,2627
422794,0,2593
422795,106,2623
422797,0,2643
422798,65,2667
422799,142,2671
422800,0,2607
422802,89,2687
422803,249,2597
422804,34,2628
422805,305,2650
422807,0,2691
422808,50,2706
422809,0,2593
422810,0,2678
422812,1,2649
422813,0,2602
422814,55,2596
422815,179,2634
422816,0,2672
422818,0,2638
422819,0,2664
422820,100,2640
422821,0,2646
422823,0,2646
422824,122,2596
422825,43,2594
422826,0,2589
422827,268,2646
422829,52,2621
422830,87,2599
422831,183,2533
422833,0,2655
422834,0,2557
422835,57,2588
422836,0,2638
422837,185,2601
422839,0,2656
422840,127,2535
422841,124,2732
422843,20,2575
422844,20,2634
422845,1,2557
422846,51,2623
422848,0,2541
422849,0,2639
422850,11,2667
422851,0,2585
422852,17,2667
422854,65,2692
422855,125,2636
422856,0,2616
422857,176,2660
422859,69,2675
422860,0,2710
422861,17,2689
422862,31,2573
422864,0,2618
422865,17,2665
422866,290,2588
422867,0,2686
422868,175,2738
422870,0,2625
422871,210,2689
422872,34,2688
422874,0,2746
422875,109,2661
422876,145,2723
422877,0,2633
422879,0,2525
422880,175,2658
422881,0,2672
422882,78,2698
422883,0,2616
422885,63,2720
422886,0,2666
422887,0,2750
422888,0,2687
422889,163,2625
422891,0,2629
422892,183,2589
422893,0,2701
422894,0,2690
422896,14,2674
422897,0,2543
422898,0,2652
422899,0,2561
422900,0,2703
422902,0,2671
422903,0,2667
422904,0,2666
422905,324,2677
422906,0,2741
422908,0,2691
422909,0,2646
422910,0,2654
422911,361,2615
422913,22,2635
422914,0,2653
422915,143,2602
422916,0,2647
422917,56,2705
422919,54,2693
422920,0,2622
422921,0,2679
422922,150,2696
422924,0,2625
422925,0,2638
422926,108,2638
422927,12,2651
422929,0,2625
422930,27,2565
422931,23,2603
422932,135,2706
422934,193,2687
422935,0,2660
422936,166,2584
422937,0,2613
422939,62,2666
422940,171,2648
422941,0,2714
422942,0,2667
422943,0,2656
422945,206,2630
422946,0,2655
422947,117,2582
422949,65,2708
422950,0,2673
422951,74,2627
422952,104,2719
422954,81,2623
422955,36,2669
422956,0,2615
422957,28,2675
422958,0,2586
422960,122,2542
422961,9,2642
422962,206,2579
422963,0,2673
422965,0,2618
422966,0,2622
422967,60,2650
422968,113,2678
422970,21,2652
422971,79,2731
422972,0,2668
422973,0,2660
422974,0,2594
422976,117,2665
422977,0,2571
422978,0,2664
422979,0,2635
422980,119,2666
422982,0,2624
422983,0,2687
422984,0,2601
422985,0,2651
422986,0,2646
422988,0,2703
422989,100,2640
422990,0,2549
422991,50,2679
422993,18,2681
422994,0,2599
422995,162,2585
422996,0,2681
422998,0,2678
422999,138,2654
423000,97,2721
423001,61,2601
423003,0,2649
423004,0,2693
423005,15,2650
423006,0,2553
423007,69,2606
423009,47,2613
423010,164,2617
423011,0,2703
423012,122,2621
423014,0,2664
423015,0,2718
423016,0,2628
423017,134,2704
423019,152,2692
423020,0,2686
423021,210,2655
423022,0,2680
423024,3,2709
423025,0,2703
423026,69,2570
423027,0,2671
423028,130,2576
423030,0,2672
423031,84,2600
423032,36,2719
423033,0,2663
423034,0,2604
423036,42,2701
423037,0,2613
423038,0,2687
423039,0,2657
423040,44,2715
423042,0,2678
423043,0,2701
423044,0,2599
423045,0,2525
423046,212,2574
423048,136,2615
423049,0,2612
423050,0,2655
423051,0,2567
423053,91,2617
423054,0,2616
423055,151,2617
423056,4,2651
423058,0,2621
423059,206,2641
423060,0,2613
423061,0,2621
423062,119,2627
423064,174,2597
423065,253,2568
423066,81,2674
423068,0,2679
423069,69,2635
423070,0,2705
423071,0,2611
423072,0,2666
423074,0,2687
423075,149,2647
423076,66,2603
423077,30,2634
423079,0,2595
423080,270,2600
423081,0,2643
423082,12,2613
423084,248,2668
423085,0,2716
423086,1,2636
423087,208,2608
423089,51,2693
423090,0,2669
423091,0,2671
423092,139,2625
423093,0,2686
423095,0,2642
423096,95,2661
423097,285,2668
423098,59,2667
423100,0,2666
423101,0,2605
423102,87,2717
423103,0,2642
423104,17,2703
423106,49,2714
423107,0,2725
423108,0,2675
423109,0,2626
423111,13,2676
423112,0,2676
423113,137,2666
423114,0,2607
423115,124,2654
423117,148,2739
423118,0,2709
423119,0,2764
423120,0,2705
423122,0,2623
423123,0,2611
423124,133,2677
423125,0,2653
423126,47,2703
423128,0,2627
423129,0,2636
423130,171,2523
423131,88,2557
423133,0,2595
423134,0,2609
423135,265,2653
423136,0,2698
423137,124,2648
423139,229,2639
423140,0,2585
423141,0,2637
423142,11,2581
423144,102,2618
423145,178,2563
423146,0,2615
423148,80,2609
423149,150,2622
423150,25,2606
423151,0,2664
423153,277,2617
423154,33,2688
423155,85,2649
423156,0,2635
423158,32,2649
423159,0,2660
423160,90,2686
423161,0,2621
423163,0,2665
423164,0,2605
423165,231,2616
423166,0,2623
423167,105,2639
423169,0,2629
423170,208,2697
423171,282,2704
423173,0,2659
423174,0,2615
423175,0,2647
423176,0,2714
423177,0,2684
423178,0,2653
423180,0,2633
423181,24,2564
423182,44,2609
423183,0,2556
423184,151,2622
423186,32,2620
423187,0,2606
423188,0,2683
423189,205,2693
423191,201,2623
423192,0,2697
423193,0,2575
423194,54,2691
423196,0,2563
423197,97,2547
423198,0,2637
423199,87,2661
423201,0,2600
423202,0,2649
423203,0,2696
423204,0,2655
423205,37,2622
423206,47,2700
423208,0,2610
423209,255,2572
423210,232,2680
423212,0,2703
423213,40,2674
423214,133,2549
423215,0,2678
423216,67,2664
423218,0,2607
423219,39,2625
423220,0,2693
423221,26,2719
423223,0,2633
423224,32,2643
423225,0,2724
423226,0,2666
423227,0,2671
423229,0,2645
423230,0,2638
423231,82,2670
423232,0,2583
423233,24,2675
423235,0,2665
423236,107,2639
423237,0,2679
423238,0,2624
423239,37,2576
423241,134,2701
423242,188,2700
423243,0,2685
423244,0,2625
423246,0,2628
423247,0,2665
423248,0,2656
423249,0,2667
423250,0,2651
423252,37,2661
423253,168,2725
423254,0,2595
423255,105,2608
423257,174,2644
423258,89,2599
423259,116,2633
423261,83,2654
423262,0,2704
423263,50,2686
423264,113,2601
423266,95,2693
423267,205,2654
423268,77,2659
423269,0,2658
423271,0,2670
423272,0,2658
423273,100,2621
423274,0,2709
423275,37,2602
423277,96,2696
423278,149,2611
423279,0,2624
423280,0,2601
423282,0,2660
423283,0,2575
423284,0,2613
423285,0,2628
423286,0,2714
423287,0,2676
423289,0,2738
423290,48,2742
423291,0,2699
423292,0,2733
423293,15,2606
423295,0,2585
423296,80,2696
423297,0,2709
423298,146,2666
423300,70,2654
423301,58,2643
423302,0,2665
423303,0,2708
423305,0,2633
423306,171,2635
423307,0,2637
423308,0,2599
423309,0,2685
423311,0,2683
423312,0,2644
423313,0,2564
423314,69,2615
423315,0,2652
423316,0,2610
423318,0,2685
423319,0,2625
423320,0,2666
423321,201,2639
423323,0,2648
423324,0,2627
423325,28,2597
423326,196,2661
423327,14,2633
423329,80,2655
423330,0,2590
423331,88,2697
423332,0,2602
423334,202,2589
423335,67,2651
423336,54,2684
423337,0,2668
423339,0,2596
423340,75,2648
423341,36,2718
423342,198,2544
423344,85,2590
423345,73,2592
423346,16,2546
423347,0,2623
423349,51,2588
423350,297,2649
423351,0,2644
423352,11,2598
423354,76,2780
423355,0,2671
423356,0,2674
423357,0,2684
423358,0,2715
423360,0,2728
423361,161,2643
423362,0,2667
423363,0,2626
423364,0,2609
423366,0,2636
423367,84,2675
423368,40,2682
423369,180,2620
423371,0,2632
423372,0,2705
423373,203,2679
423374,0,2613
423375,0,2693
423377,0,2687
423378,0,2633
423379,78,2599
423380,123,2636
423381,0,2657
423383,0,2689
423384,0,2666
423385,0,2567
423386,38,2700
423387,0,2664
423389,75,2703
423390,0,2613
423391,41,2685
423392,0,2611
423393,19,2633
423395,123,2608
423396,337,2655
423397,241,2719
423399,236,2734
423400,0,2594
423401,0,2592
423402,0,2698
423404,0,2682
423405,0,2613
423406,0,2629
423407,0,2624
423408,0,2534
423409,0,2646
423411,0,2603
423412,0,2623
423413,0,2671
423414,6,2651
423415,189,2678
423417,165,2681
423418,0,2647
423419,0,2636
423420,0,2633
423422,108,2632
423423,0,2605
423424,189,2689
423425,0,2622
423427,0,2717
423428,0,2672
423429,0,2647
423430,0,2706
423431,155,2631
423433,65,2689
423434,12,2579
423435,0,2639
423436,0,2629
423437,172,2658
423439,0,2655
423440,331,2693
423441,76,2689
423442,0,2706
423444,48,2580
423445,158,2659
423446,0,2586
423447,0,2695
423449,109,2730
423450,0,2623
423451,2,2667
423452,0,2644
423454,0,2719
423455,0,2698
423456,125,2643
423457,53,2627
423458,81,2666
423460,349,2613
423461,62,2636
423462,0,2690
423463,25,2587
423465,55,2678
423466,0,2741
423467,0,2672
423468,0,2630
423469,81,2682
423471,0,2716
423472,60,2597
423473,0,2609
423474,0,2658
423475,0,2736
423477,154,2638
423478,0,2632
423479,179,2649
423480,207,2649
423482,0,2602
423483,0,2683
423484,0,2670
423485,0,2597
423486,0,2632
423488,263,2635
423489,194,2687
423490,139,2623
423492,38,2713
423493,0,2650
423494,86,2707
423495,0,2615
423497,245,2692
423498,68,2644
423499,130,2614
423501,126,2638
423502,0,2655
423503,69,2706
423504,0,2669
423505,299,2629
423507,0,2613
423508,96,2552
423509,0,2673
423510,0,2654
423512,0,2646
423513,142,2583
423514,0,2677
423515,97,2606
423516,0,2643
423518,96,2686
423519,0,2567
423520,0,2552
423521,0,2641
423522,57,2588
423524,0,2672
423525,0,2662
423526,3,2680
423527,0,2690
423528,0,2661
423530,5,2603
423531,213,2634
423532,165,2651
423533,0,2623
423535,0,2623
423536,0,2610
423537,142,2630
423538,0,2645
423539,0,2687
423541,0,2672
423542,64,2628
423543,195,2647
423544,0,2701
423545,87,2712
423547,0,2626
423548,0,2681
423549,0,2639
423550,0,2621
423552,21,2614
423553,0,2592
423554,0,2722
423555,103,2650
423556,134,2580
423558,0,2706
423559,0,2711
423560,0,2614
423561,137,2611
423563,91,2557
423564,0,2687
423565,0,2608
423566,0,2670
423567,0,2585
423569,0,2693
423570,28,2619
423571,96,2641
423572,213,2638
423574,241,2662
423575,204,2601
423576,0,2606
423577,0,2672
423579,0,2684
423580,182,2696
423581,99,2674
423582,0,2663
423583,211,2649
423585,303,2647
423586,235,2690
423587,38,2676
423589,0,2656
423590,0,2728
423591,283,2741
423592,103,2743
423594,84,2704
423595,0,2618
423596,0,2617
423597,147,2648
423599,105,2682
423600,102,2648
423601,0,2542
423603,124,2655
423604,124,2744
423605,0,2692
423606,0,2639
423608,81,2621
423609,14,2690
423610,0,2615
423611,0,2607
423612,55,2571
423614,143,2603
423615,165,2574
423616,0,2571
423617,0,2619
423619,90,2642
423620,0,2681
423621,0,2656
423622,18,2601
423624,29,2574
423625,97,2606
423626,0,2644
423627,12,2635
423628,99,2595
423630,0,2653
423631,95,2658
423632,0,2696
423633,0,2683
423634,0,2687
423636,0,2685
423637,87,2656
423638,54,2712
423639,148,2648
423641,196,2701
423642,0,2681
423643,0,2588
423644,74,2582
423646,0,2714
423647,0,2708
423648,0,2713
423649,0,2645
423650,0,2677
423652,43,2688
423653,0,2654
423654,0,2643
423655,0,2657
423656,0,2679
423657,0,2659
423659,0,2645
423660,0,2615
423661,0,2624
423662,174,2635
423663,215,2651
423665,0,2626
423666,167,2691
423667,0,2625
423668,0,2597
423670,0,2623
423671,123,2704
423672,148,2588
423673,271,2671
423675,0,2608
423676,94,2639
423677,117,2648
423679,224,2687
423680,180,2618
423681,0,2661
423682,79,2673
423684,0,2578
423685,157,2636
423686,0,2625
423687,0,2717
423688,0,2740
423690,68,2598
423691,0,2583
423692,0,2652
423693,98,2635
423695,266,2632
423696,0,2665
423697,0,2562
423698,0,2681
423699,24,2697
423701,0,2654
423702,246,2654
423703,0,2709
423704,0,2625
423706,135,2756
423707,0,2652
423708,0,2681
423709,151,2680
423711,0,2709
423712,182,2660
423713,177,2670
423714,119,2658
423716,0,2678
423717,109,2619
423718,0,2656
423719,0,2658
423721,183,2696
423722,153,2600
423723,215,2643
423725,0,2680
423726,0,2725
423727,0,2520
423728,73,2605
423729,0,2653
423730,0,2613
423732,194,2579
423733,119,2687
423734,0,2667
423735,0,2670
423737,117,2677
423738,119,2614
423739,297,2670
423741,0,2667
423742,25,2629
423743,13,2612
423744,0,2660
423745,0,2626
423747,0,2648
423748,0,2722
423749,242,2638
423750,103,2703
423752,277,2672
423753,60,2651
423754,0,2672
423756,0,2672
423757,24,2736
423758,198,2683
423759,0,2702
423760,89,2665
423762,0,2645
423763,108,2649
423764,20,2604
423765,0,2579
423767,147,2589
423768,0,2646
423769,0,2628
423770,0,2685
423771,38,2536
423773,27,2663
423774,0,2562
423775,77,2643
423776,0,2676
423778,101,2648
423779,132,2671
423780,60,2605
423781,9,2665
423783,24,2615
423784,125,2637
423785,0,2553
423786,58,2646
423788,0,2645
423789,78,2686
423790,0,2700
423791,0,2646
423792,0,2742
423794,0,2586
423795,0,2695
423796,112,2626
423797,39,2640
423799,0,2610
423800,11,2688
423801,0,2699
423802,81,2645
423803,0,2632
423805,28,2633
423806,41,2620
423807,0,2640
423808,287,2643
423810,114,2623
423811,0,2614
423812,0,2649
423813,0,2653
423814,0,2602
423816,0,2650
423817,52,2696
423818,0,2654
423819,0,2685
423820,0,2605
423822,0,2649
423823,0,2558
423824,0,2641
423825,0,2593
423826,19,2621
423828,88,2609
423829,0,2595
423830,0,2671
423831,14,2630
423832,0,2693
423834,0,2641
423835,0,2658
423836,0,2585
423837,0,2696
423838,145,2612
423840,96,2680
423841,0,2641
423842,18,2613
423843,0,2674
423844,0,2612
423846,0,2657
423847,93,2549
423848,0,2661
423849,0,2650
423850,0,2627
423852,0,2628
423853,0,2583
423854,139,2639
423855,0,2665
423856,0,2680
423858,0,2645
423859,167,2611
423860,143,2702
423861,60,2601
423863,0,2592
423864,0,2657
423865,0,2631
423866,0,2610
423867,50,2582
423869,0,2708
423870,0,2595
423871,0,2632
423872,9,2646
423873,0,2670
423875,227,2630
423876,0,2623
423877,85,2688
423878,101,2604
423880,71,2606
423881,190,2616
423882,71,2712
423883,0,2633
423885,120,2721
