375236,3,2663
375237,45,2639
375239,0,2636
375240,0,2636
375241,51,2640
375243,0,2634
375244,36,2630
375246,22,2638
375247,28,2642
375248,0,2651
375250,32,2626
375251,0,2629
375252,0,2631
375254,16,2625
375255,6,2643
375256,0,2655
375258,4,2632
375259,0,2631
375260,0,2627
375262,0,2633
375263,0,2628
375264,69,2651
375266,2,2635
375267,0,2629
375268,33,2618
375270,0,2646
375271,8,2640
375272,40,2625
375274,21,2647
375275,0,2635
375276,0,2617
375278,0,2608
375279,23,2605
375280,8,2623
375282,0,2619
375283,12,2630
375284,18,2636
375286,23,2654
375287,18,2640
375288,0,2642
375290,0,2652
375291,0,2644
375292,10,2643
375294,0,2645
375295,27,2635
375296,0,2637
375298,0,2649
375299,4,2652
375300,0,2662
375302,29,2655
375303,15,2655
375305,0,2673
375306,2,2651
375307,5,2670
375308,23,2649
375310,0,2632
375311,46,2637
375313,0,2655
375314,0,2656
375315,0,2649
375316,1,2643
375318,16,2640
375319,0,2655
375320,46,2644
375322,0,2642
375323,33,2640
375325,0,2635
375326,0,2631
375327,2,2647
375328,0,2655
375330,53,2650
375331,0,2630
375332,0,2619
375334,0,2625
375335,0,2630
375336,0,2631
375338,29,2631
375339,5,2646
375340,66,2655
375342,24,2645
375343,0,2638
375344,0,2639
375346,0,2643
375347,0,2648
375348,42,2633
375350,0,2645
375351,0,2658
375352,0,2649
375354,0,2646
375355,0,2635
375356,0,2649
375358,10,2660
375359,10,2633
375360,4,2635
375362,10,2632
375363,32,2619
375364,0,2621
375366,0,2637
375367,0,2642
375368,0,2651
375370,4,2655
375371,18,2635
375372,0,2641
375374,6,2635
375375,0,2635
375376,11,2643
375378,0,2657
375379,0,2647
375380,4,2637
375382,0,2652
375383,0,2657
375384,10,2651
375386,50,2642
375387,25,2647
375388,0,2639
375390,0,2645
375391,0,2632
375392,0,2638
375394,0,2631
375395,23,2629
375396,16,2636
375398,0,2647
375399,0,2661
375400,10,2663
375402,0,2662
375403,23,2669
375404,0,2648
375406,0,2656
375407,59,2650
375408,0,2661
375410,23,2653
375411,13,2641
375412,16,2657
375414,0,2663
375415,0,2662
375416,7,2667
375418,9,2658
375419,23,2653
375420,0,2647
375422,23,2657
375423,14,2660
375425,40,2654
375426,29,2633
375427,0,2649
375429,15,2659
375430,0,2634
375431,47,2636
375433,0,2649
375434,5,2628
375435,0,2631
375437,0,2647
375438,0,2647
375439,0,2654
375441,0,2649
375442,0,2660
375443,39,2641
375445,0,2639
375446,31,2641
375447,2,2632
375449,0,2630
375450,3,2645
375451,42,2645
375453,0,2648
375454,0,2645
375455,0,2647
375457,0,2638
375458,0,2639
375459,12,2649
375461,12,2634
375462,0,2631
375463,0,2624
375465,16,2618
375466,0,2638
375467,9,2630
375469,37,2629
375470,34,2630
375471,0,2648
375473,2,2655
375474,0,2670
375475,0,2654
375476,13,2638
375478,0,2639
375479,22,2643
375481,25,2621
375482,0,2622
375483,0,2628
375485,14,2630
375486,53,2631
375487,0,2638
375489,3,2654
375490,24,2643
375491,25,2641
375493,0,2637
375494,0,2653
375495,0,2643
375497,0,2643
375498,0,2637
375499,0,2649
375501,0,2645
375502,0,2635
375503,24,2618
375505,0,2627
375506,0,2617
375507,2,2621
375509,0,2642
375510,0,2654
375511,0,2656
375512,18,2652
375514,8,2649
375515,2,2662
375516,17,2657
375518,0,2659
375519,0,2666
375520,22,2668
375522,0,2654
375523,15,2650
375525,36,2655
375526,31,2642
375527,0,2658
375529,0,2644
375530,11,2654
375531,0,2659
375533,0,2663
375534,0,2669
375535,0,2640
375537,9,2640
375538,0,2655
375539,0,2659
375540,15,2635
375542,16,2622
375543,0,2638
375544,0,2654
375546,0,2662
375547,0,2643
375548,0,2661
375550,12,2663
375551,1,2649
375552,23,2635
375554,0,2648
375555,0,2643
375556,0,2643
375558,3,2658
375559,18,2651
375560,0,2645
375562,3,2657
375563,5,2665
375564,0,2663
375566,0,2648
375567,0,2645
375568,0,2652
375570,0,2650
375571,0,2648
375572,0,2653
375574,17,2647
375575,0,2659
375576,2,2647
375577,0,2626
375579,0,2629
375580,3,2645
375581,0,2648
375583,0,2663
375584,0,2662
375585,0,2648
375587,0,2626
375588,0,2647
375589,0,2640
375591,50,2640
375592,10,2622
375593,6,2612
375595,45,2623
375596,0,2647
375597,7,2633
375599,41,2632
375600,25,2638
375601,2,2641
375603,27,2621
375604,0,2619
375605,0,2627
375607,0,2623
375608,0,2651
375609,12,2651
375611,0,2655
375612,0,2651
375613,0,2644
375615,45,2645
375616,0,2641
375617,0,2639
375619,0,2639
375620,0,2653
375621,37,2649
375623,1,2647
375624,23,2634
375625,0,2616
375627,4,2629
375628,23,2620
375629,10,2618
375631,43,2629
375632,48,2626
375634,0,2645
375635,0,2640
375636,0,2624
375637,28,2624
375639,33,2636
375640,0,2650
375642,17,2657
375643,0,2661
375644,0,2670
375645,0,2655
375647,13,2629
375648,0,2647
375649,31,2639
375651,0,2642
375652,15,2626
375654,12,2628
375655,0,2631
375656,8,2630
375658,18,2632
375659,0,2647
375660,7,2658
375662,12,2666
375663,22,2650
375664,47,2647
375666,19,2646
375667,0,2625
375669,32,2628
375670,0,2632
375671,18,2638
375673,29,2623
375674,0,2645
375675,0,2647
375677,0,2659
375678,6,2646
375679,0,2643
375680,19,2647
375682,0,2646
375683,1,2643
375684,3,2663
375686,0,2666
375687,16,2654
375688,2,2645
375690,15,2660
375691,0,2664
375692,12,2653
375694,47,2639
375695,0,2651
375697,0,2655
375698,47,2633
375699,21,2636
375701,4,2630
375702,19,2620
375703,0,2623
375705,12,2613
375706,0,2639
375707,0,2651
375709,0,2661
375710,28,2644
375711,39,2661
375713,0,2660
375714,18,2652
375715,0,2644
375717,4,2647
375718,25,2646
375719,30,2638
375721,35,2627
375722,0,2643
375724,0,2650
375725,0,2647
375726,0,2653
375727,7,2647
375729,58,2638
375730,41,2654
375732,8,2643
375733,38,2628
375734,0,2625
375736,0,2631
375737,0,2645
375738,36,2643
375740,0,2639
375741,0,2651
375742,0,2642
375743,15,2642
375745,28,2641
375746,0,2651
375748,0,2653
375749,0,2634
375750,29,2619
375752,27,2633
375753,0,2628
375754,0,2646
375756,19,2643
375757,0,2638
375758,0,2661
375760,0,2643
375761,0,2642
375762,0,2619
375764,49,2611
375765,13,2605
375766,0,2622
375768,1,2623
375769,0,2618
375770,0,2609
375772,0,2609
375773,0,2634
375774,0,2645
375775,0,2637
375777,8,2634
375778,25,2635
375779,0,2634
375781,0,2619
375782,0,2624
375783,0,2643
375785,1,2654
375786,0,2644
375787,2,2628
375789,18,2641
375790,0,2649
375791,0,2641
375793,24,2639
375794,0,2646
375795,0,2637
375797,0,2641
375798,0,2654
375799,13,2664
375801,0,2649
375802,0,2632
375803,8,2632
375805,0,2623
375806,0,2634
375807,39,2639
375809,40,2614
375810,20,2611
375811,0,2619
375813,29,2627
375814,9,2624
375815,71,2649
375817,61,2646
375818,0,2644
375819,71,2635
375821,8,2635
375822,40,2636
375823,0,2658
375825,21,2652
375826,48,2649
375828,0,2651
375829,52,2627
375830,0,2630
375832,0,2644
375833,30,2636
375834,0,2641
375836,0,2655
375837,0,2632
375838,0,2635
375839,7,2650
375841,0,2645
375842,10,2626
375843,37,2635
375845,20,2617
375846,0,2633
375848,0,2650
375849,0,2654
375850,1,2662
375851,0,2651
375853,0,2650
375854,0,2640
375855,15,2638
375857,3,2653
375858,14,2649
375859,17,2643
375861,25,2657
375862,12,2647
375864,14,2651
375865,0,2659
375866,56,2641
375868,0,2635
375869,35,2639
375870,32,2633
375872,0,2658
375873,0,2644
375874,0,2639
375876,19,2638
375877,0,2641
375878,0,2636
375880,0,2634
375881,0,2639
375882,0,2653
375884,16,2649
375885,21,2642
375886,10,2619
375888,0,2622
375889,22,2626
375890,2,2629
375892,18,2629
375893,55,2623
375895,24,2625
375896,37,2635
375897,0,2635
375899,25,2619
375900,0,2621
375901,0,2638
375903,7,2645
375904,31,2637
375905,4,2624
375907,13,2630
375908,0,2627
375909,0,2641
375911,0,2642
375912,0,2651
375913,0,2659
375915,0,2667
375916,0,2667
375917,26,2640
375919,13,2658
375920,0,2632
375921,0,2634
375923,0,2649
375924,0,2645
375925,0,2626
375927,0,2645
375928,0,2639
375929,0,2653
375930,22,2660
375932,24,2649
375933,0,2645
375935,0,2657
375936,25,2645
375937,0,2643
375939,28,2645
375940,21,2644
375941,23,2657
375943,50,2646
375944,41,2633
375945,0,2631
375947,0,2644
375948,0,2642
375949,1,2642
375951,0,2636
375952,0,2649
375953,4,2636
375955,0,2618
375956,18,2639
375957,0,2643
375959,0,2655
375960,5,2652
375961,8,2642
375963,14,2635
375964,0,2631
375965,38,2612
375967,17,2625
375968,0,2634
375969,0,2644
375971,10,2647
375972,23,2633
375973,0,2631
375975,0,2647
375976,0,2658
375977,0,2645
375979,0,2634
375980,0,2632
375981,2,2651
375983,0,2640
375984,0,2648
375985,0,2645
375986,27,2642
375988,0,2652
375989,0,2648
375990,0,2647
375992,0,2643
375993,30,2635
375994,26,2638
375996,38,2630
375997,19,2649
375999,14,2648
376000,0,2644
376001,0,2629
376003,0,2632
376004,0,2645
376005,0,2649
376007,16,2652
376008,4,2644
376009,24,2629
376011,0,2649
376012,0,2641
376013,10,2624
376015,22,2647
376016,0,2623
376017,0,2639
376019,0,2639
376020,0,2651
376021,0,2657
376023,0,2649
376024,26,2628
376025,24,2630
376027,0,2646
376028,0,2629
376029,0,2637
376031,31,2635
376032,28,2636
376033,0,2642
376035,7,2646
376036,0,2633
376037,0,2629
376039,42,2634
376040,30,2639
376041,0,2644
376043,0,2641
376044,16,2632
376045,0,2629
376047,14,2615
376048,12,2637
376049,0,2632
376051,0,2640
376052,3,2654
376053,24,2644
376055,0,2658
376056,0,2659
376057,2,2628
376059,36,2633
376060,33,2641
376061,0,2653
376063,0,2634
376064,0,2640
376065,12,2634
376067,0,2639
376068,12,2634
376069,0,2650
376071,7,2660
376072,0,2646
376073,0,2641
376075,0,2624
376076,0,2616
376077,5,2623
376079,5,2620
376080,34,2623
376081,10,2641
376083,0,2621
376084,0,2641
376085,0,2652
376087,15,2647
376088,46,2640
376089,0,2642
376091,0,2637
376092,3,2637
376093,0,2646
376095,0,2643
376096,6,2658
376097,0,2647
376098,21,2643
376100,0,2661
376101,6,2658
376102,7,2646
376104,0,2645
376105,3,2628
376106,0,2622
376108,0,2609
376109,5,2620
376110,4,2640
376112,9,2639
376113,0,2627
376114,0,2629
376116,10,2628
376117,0,2633
376118,0,2630
376120,0,2618
376121,0,2611
376122,2,2632
376124,0,2650
376125,0,2643
376126,7,2655
376127,0,2651
376129,39,2629
376130,33,2648
376131,0,2640
376133,0,2653
376134,0,2663
376135,0,2649
376137,0,2638
376138,0,2638
376139,12,2635
376141,0,2647
376142,24,2625
376143,0,2637
376145,7,2653
376146,2,2657
376147,21,2648
376149,45,2647
376150,22,2647
376151,0,2636
376153,7,2640
376154,0,2647
376155,0,2655
376157,30,2636
376158,7,2630
376159,0,2644
376161,0,2635
376162,0,2640
376163,0,2634
376165,0,2637
376166,0,2634
376167,0,2632
376169,0,2632
376170,3,2636
376171,0,2642
376172,0,2631
376174,0,2621
376175,0,2624
376176,14,2630
376178,0,2630
376179,0,2638
376180,0,2637
376182,44,2638
376183,0,2642
376184,10,2621
376186,0,2612
376187,83,2637
376188,0,2630
376190,0,2647
376191,36,2645
376192,0,2636
376194,0,2651
376195,0,2646
376196,0,2635
376198,39,2623
376199,0,2634
376200,0,2646
376202,0,2655
376203,0,2651
376204,42,2651
376206,0,2642
376207,2,2650
376208,22,2649
376210,31,2642
376211,0,2633
376212,42,2646
376214,0,2634
376215,6,2628
376216,0,2640
376218,0,2641
376219,0,2655
376220,25,2649
376222,0,2637
376223,0,2651
376224,0,2661
376226,0,2649
376227,0,2640
376228,0,2625
376230,0,2632
376231,19,2643
376232,0,2637
376234,24,2642
376235,20,2627
376236,44,2613
376238,0,2620
376239,0,2624
376240,0,2640
376242,0,2654
376243,0,2662
376244,11,2664
376246,35,2662
376247,0,2664
376248,0,2651
376250,0,2659
376251,0,2671
376252,0,2669
376254,0,2671
376255,0,2658
376256,0,2654
376258,16,2627
376259,0,2629
376260,0,2627
376262,39,2634
376263,39,2636
376264,33,2633
376266,17,2621
376267,0,2633
376268,2,2635
376270,0,2628
376271,41,2621
376272,0,2613
376274,34,2603
376275,44,2622
376276,0,2639
376278,0,2630
376279,14,2633
376280,0,2639
376282,0,2631
376283,0,2617
376284,0,2610
376286,0,2633
376287,0,2646
376288,0,2637
376290,17,2642
376291,19,2640
376292,26,2634
376294,0,2639
376295,12,2618
376296,0,2627
376298,32,2613
376299,26,2627
376300,0,2635
376302,15,2638
376303,0,2618
376304,0,2637
376306,18,2624
376307,53,2624
376309,0,2635
376310,0,2633
376311,0,2643
376313,15,2667
376314,4,2633
376315,0,2622
376317,0,2623
376318,0,2632
376319,2,2623
376320,16383,3295
376322,16383,3516
376324,16383,3677
376325,16383,3790
376327,16383,3855
376329,16383,3893
376330,16383,3932
376332,16383,3966
376334,16383,3977
376335,16383,3988
376337,16383,3997
376339,16383,4009
376340,16383,4016
376342,16383,4036
376344,16383,4035
376345,16383,4035
376347,16383,4021
376349,16383,4047
376350,16383,4009
376352,16383,4021
376353,16383,4036
376355,16383,4010
376357,16383,4020
376359,16383,4030
376360,16383,4038
376362,16383,4021
376363,16383,4023
376365,16383,4023
376367,16383,4013
376368,16383,4014
376370,16383,4005
376372,16383,4035
376373,16383,4017
376375,16383,4025
376377,16383,4042
376378,16383,4019
376380,16383,4022
376382,16383,4034
376383,16383,4020
376385,16383,4039
376387,16383,4022
376388,16383,4031
376390,16383,4030
376392,16383,4047
376393,16383,4043
376395,16383,4026
376396,16383,4024
376398,16383,4035
376400,16383,4013
376401,16383,4017
376403,16383,4027
376405,16383,4016
376406,16383,4020
376408,16383,4013
376410,16383,4015
376411,16383,4019
376413,16383,4018
376415,16383,4017
376416,16383,4029
376418,16383,3997
376420,16383,4007
376421,0,3357
376423,16,3142
376424,9,3001
376425,5,2899
376427,0,2814
376428,0,2767
376429,29,2729
376431,10,2705
376432,0,2681
376433,0,2664
376435,36,2640
376436,4,2659
376437,0,2648
376439,15,2644
376440,0,2645
376441,22,2637
376443,0,2625
376444,20,2647
376445,0,2643
376447,0,2646
376448,0,2650
376449,0,2628
376451,0,2645
376452,0,2656
376453,0,2665
376454,0,2650
376456,8,2640
376457,4,2641
376458,0,2625
376460,0,2633
376461,0,2628
376462,12,2630
376464,11,2646
376465,12,2638
376467,0,2652
376468,0,2656
376469,26,2636
376471,22,2636
376472,0,2642
376473,40,2628
376475,52,2613
376476,12,2623
376477,0,2609
376479,0,2633
376480,25,2646
376481,16,2640
376483,12,2639
376484,19,2638
376486,16383,3310
376487,16383,3534
376489,16383,3686
376491,16383,3784
376492,16383,3858
376494,16383,3905
376495,16383,3938
376497,16383,3975
376499,16383,3985
376500,16383,3989
376502,16383,4004
376504,16383,4027
376505,16383,4033
376507,16383,4013
376509,16383,4019
376510,16383,4039
376512,16383,4025
376514,16383,4010
376515,16383,4017
376517,16383,4013
376519,16383,4014
376520,16383,4015
376522,16383,4041
376524,16383,4026
376525,16383,4033
376527,16383,4014
376529,16383,4018
376530,16383,4025
376532,16383,4026
376534,16383,4019
376535,16383,4010
376537,16383,4011
376538,16383,4028
376540,16383,4016
376542,16383,4015
376543,16383,4023
376545,16383,4022
376547,16383,4030
376548,16383,4028
376550,16383,4000
376552,16383,4012
376553,16383,4013
376555,16383,4013
376557,16383,4032
376558,16383,4019
376560,16383,4020
376562,16383,4018
376563,16383,4012
376565,16383,4017
376567,16383,4031
376568,16383,4012
376570,16383,4021
376572,16383,4039
376573,16383,4009
376575,16383,4021
376577,16383,4017
376578,16383,4016
376580,16383,4035
376581,16383,4041
376583,16383,4028
376585,16383,4027
376586,16383,4042
376588,16383,4048
376590,16383,4027
376591,16383,4025
376593,29,3367
376594,21,3151
376596,0,3002
376597,2,2898
376598,0,2829
376600,0,2782
376601,0,2741
376602,1,2723
376604,0,2691
376605,0,2684
376606,4,2689
376608,0,2686
376609,0,2666
376610,0,2671
376612,8,2663
376613,12,2630
376614,16,2620
376616,0,2629
376617,0,2622
376618,0,2628
376619,0,2650
376621,26,2643
376622,0,2643
376623,0,2659
376625,20,2639
376626,0,2663
376627,28,2636
376629,0,2632
376630,0,2633
376631,0,2649
376633,0,2641
376634,18,2621
376635,0,2642
376637,0,2622
376638,0,2629
376639,0,2631
376641,27,2651
376642,0,2630
376643,41,2638
376645,3,2627
376646,0,2643
376647,26,2633
376649,0,2624
376650,0,2627
376651,0,2629
376653,16383,3309
376654,16383,3525
376656,16383,3676
376658,16383,3793
376659,16383,3850
376661,16383,3906
376663,16383,3954
376664,16383,3965
376666,16383,3984
376668,16383,3991
376669,16383,4001
376671,16383,4013
376673,16383,4024
376674,16383,4037
376676,16383,4028
376678,16383,4052
376679,16383,4021
376681,16383,4033
376682,16383,4044
376684,16383,4015
376686,16383,4023
376687,16383,4007
376689,16383,4007
376691,16383,4022
376692,16383,4029
376694,16383,4015
376696,16383,4022
376697,16383,4026
376699,16383,4015
376701,16383,4018
376702,16383,4000
376704,16383,4029
376706,16383,4034
376707,16383,4056
376709,16383,4031
376711,16383,4041
376712,16383,4023
376714,16383,4031
376716,16383,4013
376717,16383,4017
376719,16383,4031
376721,16383,4031
376722,16383,4009
376724,16383,4021
376725,16383,4013
376727,16383,4010
376729,16383,4022
376730,16383,4000
376732,16383,4011
376734,16383,4014
376735,16383,4031
376737,16383,4013
376739,16383,4025
376740,16383,4017
376742,16383,4030
376744,16383,4020
376745,16383,4028
376747,16383,4035
376749,16383,4017
376750,16383,4031
376752,16383,4043
376754,16383,4049
376755,16383,4012
376757,16383,4026
376758,16383,4023
376760,16383,4007
376762,0,3358
376763,0,3145
376764,12,2995
376766,4,2899
376767,4,2810
376768,0,2764
376770,33,2727
376771,0,2700
376772,0,2679
376774,0,2650
376775,23,2644
376776,12,2639
376778,0,2653
376779,31,2651
376781,0,2649
376782,12,2644
376783,0,2650
376785,0,2637
376786,53,2642
376787,0,2654
376789,0,2647
376790,0,2653
376791,0,2665
376792,0,2655
376794,43,2648
376795,6,2659
376796,7,2661
376798,0,2652
376799,19,2645
376800,42,2644
376802,0,2641
376803,4,2651
376804,0,2640
376806,0,2653
376807,0,2665
376808,0,2649
376810,64,2662
376811,41,2656
376812,37,2653
376814,0,2647
376815,16383,3307
376817,16383,3529
376818,16383,3694
376820,16383,3789
376822,16383,3851
376823,16383,3913
376825,16383,3937
376827,16383,3972
376828,16383,3972
376830,16383,3986
376832,16383,4010
376833,16383,4003
376835,16383,4007
376837,16383,4008
376838,16383,4014
376840,16383,4014
376842,16383,4027
376843,16383,4035
376845,16383,4030
376847,16383,4030
376848,16383,4010
376850,16383,4016
376851,16383,4031
376853,16383,4019
376855,16383,4012
376856,16383,4014
376858,16383,4021
376860,16383,4009
376861,16383,4013
376863,16383,4014
376865,16383,4002
376866,16383,4008
376868,16383,4013
376870,16383,4017
376871,16383,4016
376873,16383,4008
376875,16383,4027
376876,16383,4009
376878,16383,4018
376880,16383,4029
376881,16383,4036
376883,16383,4015
376885,16383,4019
376886,16383,4018
376888,16383,4004
376890,16383,4021
376891,16383,4026
376893,16383,4033
376894,16383,4039
376896,16383,4026
376898,16383,4020
376899,16383,4031
376901,16383,4041
376903,16383,4018
376904,16383,4020
376906,16383,4031
376908,16383,4041
376909,16383,4022
376911,16383,4035
376913,16383,4038
376914,16383,4017
376916,16383,4022
376918,16383,4029
376919,16383,4003
376921,16383,4002
376923,12,3369
376924,36,3149
376925,0,3001
376927,0,2898
376928,4,2830
376929,0,2755
376931,27,2721
376932,24,2679
376933,0,2683
376935,0,2669
376936,0,2650
376937,25,2637
376939,56,2623
376940,38,2630
376941,35,2635
376943,6,2636
376944,16,2621
376946,16,2616
376947,0,2608
376948,0,2615
376950,9,2610
376951,41,2620
376952,20,2609
376954,16,2622
376955,24,2633
376956,0,2630
376958,13,2635
376959,43,2625
376960,30,2625
376962,30,2643
376963,4,2633
376965,0,2641
376966,16,2620
376967,2,2617
376969,0,2633
376970,0,2649
376971,0,2644
376973,20,2643
376974,0,2658
376975,0,2663
376977,0,2650
376978,16,2628
376979,0,2647
376981,0,2651
376982,0,2647
376983,0,2638
376984,49,2631
376986,0,2649
376987,0,2656
376988,1,2659
376990,0,2652
376991,6,2656
376992,0,2661
376994,4,2652
376995,16,2650
376996,24,2633
376998,20,2622
376999,36,2612
377000,0,2623
