603302,0,2651
603304,0,2640
603305,0,2628
603306,0,2623
603308,0,2624
603309,1,2645
603310,0,2626
603312,0,2627
603313,1,2636
603314,0,2636
603316,0,2634
603317,1,2654
603318,0,2643
603320,2,2658
603321,0,2648
603322,0,2658
603323,0,2649
603325,3,2663
603326,0,2636
603327,0,2651
603329,1,2639
603330,0,2645
603331,3,2653
603333,0,2655
603334,0,2665
603335,0,2651
603336,0,2642
603338,1,2653
603339,0,2660
603340,0,2653
603342,3,2655
603343,0,2630
603344,1,2629
603346,0,2627
603347,0,2635
603348,2,2639
603349,0,2650
603351,0,2648
603352,1,2641
603353,0,2647
603355,0,2655
603356,1,2658
603357,1,2654
603359,0,2667
603360,0,2646
603361,7,2663
603363,0,2651
603364,2,2661
603365,0,2658
603366,0,2646
603368,1,2665
603369,0,2644
603370,0,2640
603372,1,2659
603373,1,2657
603374,0,2643
603376,0,2642
603377,0,2643
603378,0,2627
603380,4,2615
603381,0,2622
603382,0,2629
603383,2,2636
603385,0,2645
603386,0,2644
603387,1,2659
603389,0,2632
603390,0,2624
603391,1,2644
603393,1,2655
603394,0,2645
603395,1,2635
603396,0,2643
603398,1,2644
603399,0,2655
603400,0,2646
603402,0,2654
603403,0,2649
603404,2,2643
603406,0,2634
603407,0,2639
603408,0,2627
603409,0,2610
603411,2,2639
603412,0,2648
603413,0,2633
603415,0,2623
603416,0,2637
603417,0,2653
603419,0,2642
603420,3,2661
603421,0,2661
603423,0,2652
603424,0,2625
603425,0,2646
603427,0,2637
603428,0,2632
603429,0,2638
603430,0,2639
603432,1,2658
603433,0,2641
603434,1,2646
603436,0,2641
603437,0,2639
603438,3,2649
603440,0,2642
603441,1,2650
603442,0,2646
603443,0,2637
603445,3,2651
603446,0,2659
603447,0,2663
603449,0,2658
603450,0,2659
603451,4,2655
603453,0,2655
603454,0,2641
603455,1,2639
603456,0,2648
603458,0,2648
603459,2,2640
603460,0,2639
603462,2,2661
603463,3,2667
603464,0,2646
603466,0,2651
603467,15,2662
603468,0,2659
603470,3,2653
603471,0,2646
603472,0,2646
603474,0,2638
603475,3,2637
603476,5,2655
603477,0,2655
603479,0,2659
603480,0,2661
603481,0,2671
603483,0,2665
603484,0,2653
603485,1,2667
603487,1,2669
603488,0,2665
603489,0,2650
603491,1,2656
603492,0,2665
603493,0,2654
603494,0,2663
603496,0,2652
603497,1,2658
603498,0,2648
603500,0,2665
603501,0,2655
603502,0,2642
603504,0,2629
603505,0,2614
603506,3,2639
603507,0,2632
603509,0,2634
603510,2,2624
603511,0,2637
603513,0,2656
603514,0,2667
603515,1,2665
603517,0,2665
603518,1,2657
603519,0,2658
603521,0,2651
603522,0,2649
603523,2,2624
603524,5,2609
603526,1,2639
603527,0,2624
603528,0,2627
603530,2,2651
603531,0,2644
603532,0,2647
603534,0,2662
603535,0,2657
603536,0,2664
603538,0,2652
603539,1,2664
603540,0,2649
603541,1,2650
603543,0,2648
603544,0,2637
603545,2,2662
603547,0,2642
603548,1,2647
603549,0,2661
603551,0,2649
603552,3,2667
603553,0,2651
603554,0,2653
603556,0,2649
603557,0,2637
603558,2,2647
603560,0,2654
603561,0,2667
603562,0,2668
603564,0,2668
603565,1,2659
603566,0,2661
603568,1,2659
603569,2,2650
603570,0,2649
603571,1,2635
603573,0,2645
603574,0,2631
603575,0,2625
603577,2,2649
603578,0,2632
603579,0,2641
603581,2,2653
603582,0,2628
603583,2,2657
603584,0,2645
603586,2,2654
603587,0,2641
603588,1,2655
603590,1,2657
603591,0,2650
603592,0,2627
603594,0,2650
603595,0,2634
603596,0,2638
603598,1,2652
603599,0,2651
603600,0,2646
603601,1,2653
603603,0,2642
603604,2,2654
603605,0,2660
603607,0,2635
603608,2,2639
603609,0,2647
603611,0,2638
603612,0,2637
603613,0,2647
603615,0,2647
603616,0,2645
603617,0,2648
603618,2,2643
603620,0,2645
603621,2,2644
603622,0,2641
603624,1,2654
603625,0,2656
603626,0,2637
603628,0,2630
603629,0,2625
603630,0,2627
603631,1,2647
603633,0,2646
603634,3,2663
603635,0,2643
603637,0,2640
603638,0,2641
603639,1,2636
603641,0,2632
603642,2,2637
603643,0,2635
603645,0,2632
603646,2,2649
603647,0,2642
603648,0,2658
603650,0,2646
603651,0,2641
603652,3,2657
603654,0,2660
603655,0,2665
603656,0,2655
603658,0,2653
603659,1,2661
603660,0,2652
603661,0,2647
603663,3,2661
603664,2,2663
603665,0,2655
603667,0,2652
603668,3,2665
603669,0,2663
603671,0,2659
603672,0,2650
603673,0,2651
603675,1,2654
603676,0,2658
603677,0,2669
603678,1,2653
603680,0,2657
603681,0,2645
603682,0,2655
603684,0,2648
603685,1,2664
603686,0,2645
603688,0,2640
603689,0,2635
603690,0,2635
603691,0,2651
603693,0,2628
603694,3,2645
603695,0,2634
603697,0,2638
603698,0,2640
603699,1,2657
603701,0,2651
603702,0,2637
603703,2,2652
603705,0,2657
603706,0,2651
603707,0,2659
603708,0,2637
603710,0,2640
603711,0,2639
603712,0,2636
603714,0,2638
603715,0,2653
603716,1,2667
603718,0,2653
603719,1,2654
603720,1,2669
603722,1,2668
603723,1,2663
603724,0,2663
603725,0,2657
603727,2,2650
603728,0,2651
603729,1,2645
603731,0,2656
603732,0,2661
603733,0,2649
603735,3,2651
603736,2,2651
603737,0,2663
603738,3,2664
603740,0,2644
603741,0,2642
603742,1,2651
603744,0,2640
603745,0,2659
603746,1,2667
603748,0,2635
603749,3,2655
603750,0,2636
603752,0,2632
603753,2,2649
603754,0,2641
603755,0,2633
603757,1,2655
603758,0,2632
603759,1,2650
603761,0,2645
603762,0,2636
603763,3,2655
603765,0,2650
603766,2,2665
603767,0,2646
603769,0,2649
603770,0,2661
603771,0,2645
603772,3,2661
603774,0,2644
603775,0,2640
603776,2,2653
603778,0,2634
603779,0,2642
603780,2,2640
603782,0,2643
603783,0,2650
603784,2,2635
603785,0,2648
603787,0,2653
603788,0,2648
603789,1,2655
603791,0,2649
603792,0,2637
603793,2,2655
603795,0,2648
603796,1,2653
603797,1,2663
603798,0,2650
603800,0,2657
603801,0,2650
603802,0,2643
603804,1,2650
603805,0,2647
603806,0,2621
603808,2,2637
603809,0,2647
603810,0,2645
603812,1,2658
603813,0,2642
603814,0,2647
603816,3,2655
603817,0,2642
603818,3,2660
603819,0,2651
603821,0,2647
603822,5,2654
603823,0,2642
603825,0,2640
603826,0,2633
603827,0,2647
603829,0,2660
603830,2,2658
603831,0,2655
603832,2,2668
603834,0,2654
603835,0,2653
603836,3,2647
603838,0,2651
603839,0,2643
603840,0,2639
603842,0,2638
603843,2,2653
603844,0,2653
603845,0,2646
603847,1,2667
603848,0,2646
603849,0,2655
603851,1,2664
603852,0,2645
603853,1,2660
603855,0,2654
603856,0,2640
603857,0,2630
603859,1,2633
603860,0,2635
603861,1,2628
603862,1,2650
603864,0,2658
603865,0,2648
603866,0,2652
603868,0,2666
603869,0,2647
603870,2,2662
603872,0,2647
603873,0,2639
603874,0,2654
603876,0,2645
603877,3,2661
603878,0,2642
603879,0,2643
603881,0,2648
603882,0,2653
603883,0,2651
603885,3,2650
603886,0,2648
603887,0,2650
603889,0,2654
603890,0,2655
603891,2,2662
603892,0,2666
603894,2,2669
603895,1,2669
603896,2,2671
603898,0,2662
603899,0,2651
603900,3,2667
603902,0,2659
603903,0,2655
603904,1,2665
603905,0,2651
603907,1,2659
603908,0,2664
603909,0,2663
603911,0,2656
603912,2,2666
603913,0,2641
603915,0,2629
603916,0,2625
603917,3,2648
603919,0,2643
603920,0,2642
603921,1,2632
603923,0,2635
603924,2,2647
603925,0,2631
603926,0,2636
603928,0,2638
603929,0,2624
603930,2,2637
603932,0,2641
603933,0,2643
603934,0,2636
603936,1,2648
603937,2,2662
603938,0,2663
603939,0,2643
603941,0,2642
603942,0,2644
603943,3,2637
603945,0,2648
603946,0,2653
603947,1,2636
603949,0,2651
603950,0,2655
603951,0,2663
603952,0,2670
603954,0,2649
603955,0,2642
603956,1,2655
603958,0,2645
603959,0,2633
603960,2,2653
603962,0,2646
603963,0,2641
603964,0,2642
603966,1,2646
603967,2,2655
603968,0,2649
603970,0,2645
603971,0,2636
603972,0,2639
603973,0,2632
603975,1,2650
603976,0,2653
603977,0,2658
603979,2,2665
603980,0,2655
603981,3,2669
603983,0,2666
603984,3,2663
603985,0,2657
603986,0,2651
603988,2,2655
603989,0,2641
603990,0,2633
603992,0,2647
603993,0,2638
603994,1,2637
603996,0,2643
603997,2,2651
603998,0,2657
603999,0,2647
604001,3,2637
604002,0,2645
604003,2,2655
604005,0,2656
604006,1,2660
604007,0,2647
604009,0,2652
604010,3,2659
604011,0,2666
604012,2,2672
604014,0,2675
604015,1,2671
604017,0,2681
604018,1,2682
604019,0,2670
604020,0,2673
604022,0,2654
604023,1,2665
604024,0,2655
604026,0,2641
604027,0,2642
604028,3,2659
604030,0,2652
604031,2,2666
604032,0,2648
604033,0,2647
604035,0,2648
604036,0,2644
604037,3,2650
604039,0,2629
604040,2,2628
604041,0,2633
604043,0,2644
604044,2,2658
604045,0,2662
604046,0,2638
604048,0,2636
604049,0,2644
604050,2,2638
604052,0,2652
604053,0,2653
604054,0,2655
604056,0,2655
604057,1,2645
604058,0,2645
604059,0,2637
604061,0,2636
604062,0,2647
604063,0,2643
604065,1,2663
604066,2,2667
604067,0,2655
604069,0,2652
604070,3,2659
604071,0,2640
604073,1,2641
604074,0,2632
604075,1,2641
604076,1,2657
604078,0,2636
604079,0,2632
604080,0,2638
604082,0,2645
604083,0,2640
604084,1,2655
604086,0,2639
604087,0,2639
604088,0,2639
604090,0,2635
604091,2,2647
604092,0,2636
604093,2,2652
604095,0,2641
604096,0,2641
604097,0,2646
604099,1,2649
604100,0,2653
604101,0,2651
604103,0,2631
604104,0,2646
604105,0,2649
604106,0,2648
604108,0,2642
604109,2,2635
604110,0,2638
604112,1,2639
604113,0,2647
604114,1,2644
604116,0,2663
604117,0,2648
604118,0,2650
604120,0,2634
604121,0,2632
604122,0,2626
604123,0,2627
604125,1,2647
604126,0,2642
604127,3,2655
604129,0,2646
604130,0,2654
604131,1,2669
604133,0,2663
604134,0,2671
604135,3,2665
604137,0,2659
604138,1,2665
604139,0,2649
604140,1,2646
604142,0,2660
604143,0,2640
604144,3,2658
604146,0,2640
604147,1,2650
604148,0,2650
604150,0,2647
604151,0,2645
604152,0,2640
604153,3,2649
604155,0,2655
604156,1,2649
604157,0,2646
604159,0,2645
604160,1,2641
604161,0,2651
604163,2,2650
604164,0,2665
604165,0,2655
604166,1,2651
604168,1,2655
604169,1,2648
604170,0,2647
604172,3,2646
604173,0,2643
604174,0,2645
604176,1,2654
604177,0,2661
604178,2,2663
604180,2,2671
604181,0,2674
604182,0,2667
604183,0,2652
604185,2,2661
604186,0,2661
604187,3,2671
604189,0,2656
604190,0,2654
604191,0,2642
604193,1,2647
604194,0,2646
604195,2,2660
604197,0,2667
604198,0,2666
604199,1,2670
604200,0,2658
604202,2,2673
604203,0,2648
604204,1,2660
604206,0,2651
604207,0,2634
604208,3,2651
604210,0,2659
604211,0,2649
604212,3,2671
604213,0,2661
604215,0,2663
604216,0,2657
604217,0,2655
604219,0,2664
604220,0,2667
604221,0,2661
604223,0,2654
604224,0,2649
604225,1,2659
604227,0,2653
604228,0,2645
604229,2,2643
604230,0,2650
604232,0,2635
604233,0,2644
604234,2,2642
604236,1,2653
604237,0,2654
604238,1,2664
604240,0,2652
604241,0,2641
604242,1,2655
604243,0,2641
604245,1,2658
604246,3,2659
604247,0,2652
604249,0,2650
604250,1,2667
604251,0,2659
604253,2,2668
604254,0,2664
604255,2,2667
604257,0,2665
604258,0,2651
604259,2,2665
604260,0,2643
604262,1,2639
604263,0,2638
604264,0,2640
604266,1,2651
604267,0,2642
604268,1,2647
604270,2,2636
604271,0,2642
604272,3,2635
604274,1,2634
604275,1,2623
604276,0,2635
604277,0,2645
604279,1,2642
604280,0,2655
604281,0,2647
604283,1,2657
604284,1,2664
604285,0,2655
604287,0,2647
604288,3,2657
604289,0,2637
604290,1,2648
604292,0,2638
604293,0,2651
604294,0,2663
604296,0,2645
604297,0,2648
604298,0,2669
604300,0,2633
604301,1,2655
604302,0,2643
604304,0,2630
604305,0,2641
604306,0,2632
604307,0,2632
604309,0,2631
604310,0,2632
604311,0,2648
604313,0,2646
604314,2,2653
604315,0,2664
604317,0,2654
604318,0,2627
604319,1,2633
604321,0,2624
604322,0,2633
604323,2,2631
604324,0,2626
604326,1,2619
604327,0,2628
604328,0,2635
604330,0,2640
604331,0,2650
604332,0,2647
604334,0,2642
604335,1,2661
604336,0,2647
604337,0,2643
604339,0,2650
604340,0,2644
604341,0,2638
604343,0,2632
604344,0,2618
604345,3,2647
604347,0,2637
604348,0,2659
604349,0,2654
604351,0,2659
604352,0,2648
604353,0,2659
604354,0,2647
604356,0,2638
604357,1,2655
604358,0,2650
604360,0,2648
604361,0,2646
604362,0,2636
604364,2,2640
604365,0,2642
604366,0,2645
604367,3,2651
604369,0,2644
604370,0,2651
604371,0,2653
604373,2,2663
604374,1,2670
604375,0,2646
604377,1,2661
604378,0,2653
604379,1,2653
604381,2,2653
604382,0,2643
604383,2,2647
604384,0,2645
604386,0,2641
604387,1,2637
604388,0,2647
604390,0,2633
604391,0,2622
604392,0,2628
604394,0,2628
604395,0,2626
604396,0,2625
604397,0,2647
604399,0,2648
604400,0,2663
604401,0,2646
604403,0,2644
604404,0,2630
604405,1,2641
604407,0,2621
604408,2,2629
604409,0,2633
604411,0,2639
604412,6,2649
604413,0,2644
604414,2,2655
604416,0,2669
604417,0,2657
604418,2,2663
604420,3,2669
604421,0,2670
604422,0,2643
604424,1,2649
604425,0,2644
604426,0,2642
604428,0,2625
604429,0,2616
604430,3,2645
604431,0,2632
604433,1,2667
604434,2,2644
604435,0,2657
604437,0,2635
604438,0,2640
604439,0,2643
604441,0,2639
604442,0,2648
604443,0,2646
604444,1,2652
604446,0,2639
604447,0,2637
604448,0,2634
604450,2,2658
604451,0,2645
604452,0,2639
604454,0,2634
604455,0,2634
604456,4,2652
604458,0,2618
604459,0,2643
604460,0,2655
604461,0,2642
604463,0,2643
604464,0,2646
604465,0,2642
604467,2,2653
604468,0,2646
604469,2,2657
604471,2,2667
604472,3,2657
604473,2,2662
604475,0,2654
604476,2,2657
604477,0,2666
604478,0,2650
604480,3,2667
604481,0,2644
604482,2,2656
604484,0,2652
604485,0,2643
604486,1,2638
604488,3,2653
604489,1,2635
604490,0,2624
604491,2,2638
604493,2,2633
604494,0,2645
604495,0,2650
604497,0,2666
604498,3,2667
604499,0,2665
604501,0,2652
604502,0,2652
604503,0,2658
604504,0,2639
604506,0,2635
604507,0,2639
604508,0,2632
604510,2,2634
604511,0,2638
604512,0,2638
604514,0,2630
604515,1,2649
604516,0,2644
604518,2,2656
604519,0,2637
604520,1,2647
604522,2,2656
604523,0,2639
604524,0,2630
604525,2,2655
604527,0,2640
604528,0,2638
604529,2,2655
604531,0,2649
604532,1,2657
604533,0,2648
604535,0,2657
604536,3,2668
604537,0,2653
604538,0,2639
604540,0,2634
604541,0,2632
604542,2,2632
604544,0,2635
604545,0,2637
604546,0,2653
604548,0,2654
604549,0,2663
604550,0,2663
604551,2,2644
604553,0,2652
604554,0,2661
604555,0,2650
604557,2,2654
604558,0,2643
604559,0,2642
604561,0,2659
604562,0,2638
604563,0,2643
604565,0,2641
604566,0,2646
604567,0,2643
604568,0,2651
604570,0,2643
604571,0,2641
604572,0,2629
604574,0,2631
604575,0,2624
604576,2,2649
604578,0,2637
604579,0,2637
604580,3,2655
604582,0,2667
604583,0,2664
604584,0,2657
604585,0,2648
604587,1,2655
604588,0,2629
604589,0,2630
604591,1,2645
604592,0,2635
604593,2,2655
604595,2,2663
604596,2,2650
604597,0,2656
604598,0,2660
604600,1,2644
604601,0,2647
604602,0,2641
604604,0,2650
604605,1,2639
604606,0,2633
604608,0,2634
604609,0,2632
604610,1,2643
604611,0,2639
604613,0,2641
604614,2,2653
604615,1,2647
604617,0,2662
604618,0,2646
604619,0,2661
604621,0,2659
604622,0,2663
604623,0,2645
604625,0,2644
604626,3,2657
604627,0,2651
604629,0,2654
604630,0,2652
604631,0,2641
604632,0,2626
604634,2,2654
604635,0,2640
604636,0,2653
604638,1,2642
604639,0,2635
604640,3,2648
604642,0,2659
604643,0,2649
604644,0,2667
604645,0,2644
604647,1,2662
604648,0,2652
604649,0,2652
604651,2,2652
604652,0,2648
604653,2,2646
604655,1,2640
604656,2,2629
604657,0,2629
604658,0,2636
604660,3,2633
604661,0,2634
604662,0,2641
604664,0,2659
604665,2,2659
604666,0,2653
604668,0,2646
604669,0,2640
604670,0,2637
604672,0,2650
604673,0,2624
604674,0,2627
604675,0,2633
604677,0,2630
604678,0,2637
604679,0,2643
604681,0,2642
604682,3,2659
604683,0,2652
604685,2,2662
604686,0,2649
604687,0,2646
604689,0,2655
604690,0,2641
604691,1,2653
604692,0,2641
604694,0,2640
604695,2,2657
604696,0,2636
604698,1,2649
604699,0,2645
604700,0,2646
604702,0,2624
604703,0,2639
604704,0,2627
604705,0,2634
604707,0,2641
604708,1,2626
604709,0,2645
604711,1,2639
604712,0,2652
604713,0,2661
604715,1,2667
604716,0,2674
604717,0,2659
604718,0,2652
604720,3,2661
604721,2,2665
604722,1,2661
604724,0,2650
604725,3,2659
604726,0,2648
604728,1,2663
604729,0,2647
604730,1,2651
604732,0,2649
604733,0,2644
604734,0,2638
604736,1,2648
604737,0,2644
604738,0,2648
604739,1,2645
604741,0,2637
604742,0,2635
604743,0,2619
604745,0,2633
604746,0,2635
604747,0,2640
604749,0,2662
604750,0,2648
604751,0,2650
604752,0,2639
604754,0,2643
604755,2,2635
604756,0,2646
604758,0,2639
604759,0,2632
604760,0,2641
604762,0,2635
604763,0,2641
604764,3,2634
604765,0,2650
604767,0,2648
604768,0,2639
604769,0,2635
604771,0,2653
604772,0,2647
604773,3,2645
604775,0,2649
604776,0,2662
604777,0,2649
604779,0,2645
604780,0,2638
604781,0,2647
604782,2,2659
604784,0,2645
604785,3,2662
604786,0,2650
604788,0,2637
604789,2,2652
604790,0,2635
604792,2,2646
604793,0,2638
604794,0,2638
604796,2,2656
604797,0,2641
604798,3,2657
604799,0,2669
604801,0,2656
604802,2,2667
604803,0,2646
604805,1,2647
604806,0,2638
604807,0,2631
604809,0,2633
604810,0,2635
604811,2,2639
604812,0,2647
604814,2,2657
604815,0,2646
604816,0,2650
604818,3,2661
604819,0,2660
604820,0,2671
604822,0,2660
604823,0,2653
604824,0,2657
604826,0,2658
604827,1,2653
604828,0,2647
604829,0,2647
604831,0,2646
604832,2,2655
604833,0,2650
604835,0,2648
604836,6,2640
604837,0,2636
604839,0,2636
604840,1,2643
604841,0,2647
604843,0,2646
604844,1,2650
604845,0,2645
604846,0,2652
604848,0,2639
604849,0,2640
604850,2,2659
604852,0,2650
604853,0,2645
604854,0,2639
604856,0,2622
604857,2,2639
604858,0,2625
604859,2,2650
604861,0,2636
604862,0,2643
604863,0,2638
604865,0,2640
604866,2,2645
604867,0,2655
604869,0,2656
604870,0,2665
604871,0,2653
604872,1,2656
604874,0,2656
604875,0,2664
604876,0,2665
604878,0,2655
604879,0,2662
604880,0,2657
604882,0,2655
604883,0,2649
604884,1,2655
604886,0,2670
604887,0,2659
604888,1,2671
604889,0,2636
604891,1,2643
604892,0,2643
604893,0,2632
604895,0,2649
604896,1,2658
604897,0,2667
604899,0,2658
604900,2,2663
604901,0,2649
604903,0,2634
604904,0,2652
604905,0,2634
604906,1,2649
604908,0,2643
604909,0,2619
604910,0,2639
604912,0,2656
604913,0,2642
604914,2,2662
604916,0,2668
604917,0,2659
604918,2,2646
604919,0,2657
604921,0,2654
604922,1,2634
604923,0,2642
604925,0,2637
604926,0,2639
604927,5,2629
604929,0,2648
604930,0,2654
604931,0,2649
604933,0,2650
604934,3,2640
604935,0,2656
604936,1,2665
604938,0,2633
604939,0,2646
604940,1,2655
604942,0,2644
604943,1,2652
604944,0,2643
604946,0,2646
604947,3,2655
604948,0,2647
604950,0,2650
604951,0,2647
604952,0,2634
604953,0,2633
604955,1,2649
604956,0,2637
604957,3,2649
604959,0,2645
604960,0,2620
604961,1,2647
604963,0,2651
604964,0,2649
604965,0,2649
604966,0,2642
604968,1,2653
604969,0,2646
604970,2,2661
604972,0,2659
604973,0,2647
604974,2,2636
604976,0,2648
604977,1,2648
604978,0,2649
604980,1,2650
604981,1,2642
604982,0,2662
604983,1,2647
604985,0,2658
604986,1,2642
604987,0,2640
604989,2,2652
604990,0,2659
604991,0,2643
604993,0,2647
604994,0,2653
604995,0,2662
604996,0,2649
604998,0,2648
604999,2,2671
605000,0,2663
605002,0,2657
605003,1,2659
605004,0,2660
605006,0,2653
605007,1,2643
605008,0,2634
605010,4,2634
605011,0,2631
605012,3,2651
605013,0,2647
605015,0,2644
605016,1,2658
605017,0,2644
605019,2,2665
605020,0,2641
605021,0,2641
605023,0,2652
605024,0,2643
605025,0,2646
605027,0,2649
605028,0,2661
605029,0,2660
605030,2,2661
605032,0,2662
605033,0,2651
605034,0,2658
605036,0,2657
605037,1,2658
605038,0,2633
605040,0,2634
605041,0,2632
605042,0,2651
605043,0,2632
605045,1,2658
605046,0,2644
605047,0,2656
605049,0,2673
605050,0,2658
605051,1,2671
605053,2,2669
605054,0,2663
605055,3,2670
605057,0,2663
605058,0,2654
605059,2,2661
605060,0,2646
605062,0,2645
605063,2,2665
605064,0,2632
605066,1,2644
605067,0,2639
605068,0,2633
605070,0,2623
605071,0,2610
605072,0,2619
605073,0,2623
605075,0,2623
605076,0,2631
605077,0,2638
605079,0,2643
605080,0,2648
605081,0,2655
605083,1,2656
605084,0,2667
605085,0,2674
605087,0,2669
605088,0,2657
605089,1,2662
605090,0,2657
605092,0,2648
605093,0,2644
605094,1,2655
605096,0,2647
605097,0,2658
605098,0,2651
605100,0,2651
605101,0,2657
605102,0,2660
