46863,5,2641
46865,0,2634
46866,0,2620
46867,5,2643
46868,9,2630
46869,0,2618
46871,0,2626
46872,0,2636
46873,0,2641
46874,0,2633
46876,0,2622
46877,0,2623
46878,0,2614
46879,9,2629
46880,21,2629
46882,16,2633
46883,0,2635
46884,0,2639
46885,0,2652
46887,0,2629
46888,0,2630
46889,0,2643
46890,3,2640
46891,5,2639
46893,8,2636
46894,11,2635
46895,20,2635
46897,1,2618
46898,0,2624
46899,1,2643
46900,3,2634
46901,0,2633
46903,6,2634
46904,0,2654
46905,0,2642
46906,0,2621
46908,0,2645
46909,0,2636
46910,19,2637
46911,0,2635
46912,0,2633
46914,0,2633
46915,0,2647
46916,0,2653
46917,30,2659
46919,0,2644
46920,4,2642
46921,0,2638
46922,0,2659
46924,19,2637
46925,9,2649
46926,0,2657
46927,4,2653
46928,0,2653
46930,11,2648
46931,7,2660
46932,0,2634
46933,0,2622
46935,12,2616
46936,0,2618
46937,0,2637
46938,21,2633
46940,21,2649
46941,0,2642
46942,2,2645
46944,29,2635
46945,1,2647
46946,0,2641
46947,0,2660
46948,0,2647
46950,0,2644
46951,28,2643
46952,14,2623
46953,0,2625
46955,0,2646
46956,0,2660
46957,0,2661
46958,35,2653
46960,23,2640
46961,8,2642
46962,16,2654
46963,0,2663
46965,0,2651
46966,0,2647
46967,5,2665
46968,7,2666
46970,0,2655
46971,0,2647
46972,0,2628
46973,16,2631
46975,0,2633
46976,0,2643
46977,0,2639
46978,7,2635
46979,0,2647
46981,19,2625
46982,0,2627
46983,0,2631
46984,12,2634
46986,0,2651
46987,13,2644
46988,9,2654
46989,0,2647
46991,0,2644
46992,0,2644
46993,0,2646
46994,10,2627
46996,0,2636
46997,9,2649
46998,0,2641
46999,0,2642
47000,10,2627
47002,13,2640
47003,0,2654
47004,4,2646
47006,0,2655
47007,0,2645
47008,0,2638
47009,0,2658
47010,13,2660
47012,0,2668
47013,0,2648
47014,0,2654
47015,0,2651
47017,26,2642
47018,0,2655
47019,0,2663
47020,0,2653
47021,0,2664
47023,0,2667
47024,0,2664
47025,45,2641
47026,0,2638
47028,0,2635
47029,0,2648
47030,0,2643
47031,0,2624
47033,0,2627
47034,0,2643
47035,0,2653
47036,5,2650
47037,15,2657
47039,13,2648
47040,16,2650
47041,0,2660
47043,2,2660
47044,18,2663
47045,0,2665
47046,0,2654
47048,0,2661
47049,32,2661
47050,0,2657
47051,0,2647
47052,31,2667
47054,0,2666
47055,18,2658
47056,4,2651
47058,4,2642
47059,0,2654
47060,0,2649
47061,0,2647
47062,5,2651
47064,0,2637
47065,0,2636
47066,20,2651
47067,0,2644
47069,0,2645
47070,0,2648
47071,0,2645
47072,24,2631
47074,15,2644
47075,0,2639
47076,0,2634
47077,14,2646
47079,21,2627
47080,0,2624
47081,22,2628
47082,0,2634
47084,0,2632
47085,7,2635
47086,0,2635
47087,0,2641
47088,42,2641
47090,0,2635
47091,17,2644
47092,0,2650
47093,4,2640
47095,0,2643
47096,0,2637
47097,0,2637
47098,0,2647
47100,25,2644
47101,0,2640
47102,0,2637
47103,1,2660
47105,0,2666
47106,0,2654
47107,0,2646
47108,0,2629
47109,0,2633
47111,6,2654
47112,0,2641
47113,0,2654
47114,0,2650
47116,37,2657
47117,0,2665
47118,0,2667
47119,0,2661
47120,9,2665
47122,0,2650
47123,0,2643
47124,0,2642
47125,5,2637
47127,0,2639
47128,0,2647
47129,15,2660
47130,0,2649
47132,0,2642
47133,0,2650
47134,34,2645
47135,15,2643
47137,9,2637
47138,21,2635
47139,20,2636
47140,0,2622
47142,0,2637
47143,0,2643
47144,13,2645
47145,0,2641
47147,14,2641
47148,0,2651
47149,54,2647
47150,14,2645
47152,0,2640
47153,0,2635
47154,32,2625
47155,4,2610
47157,18,2620
47158,0,2624
47159,30,2615
47161,0,2621
47162,2,2621
47163,0,2623
47164,11,2619
47165,0,2628
47167,1,2636
47168,0,2638
47169,0,2636
47170,0,2617
47172,6,2641
47173,12,2634
47174,9,2639
47175,0,2658
47177,0,2657
47178,0,2643
47179,0,2654
47180,0,2641
47181,23,2653
47183,0,2645
47184,32,2648
47185,0,2665
47186,0,2668
47188,26,2641
47189,12,2641
47190,0,2655
47191,0,2650
47193,30,2648
47194,0,2630
47195,23,2632
47197,0,2644
47198,14,2633
47199,23,2641
47200,0,2641
47202,29,2643
47203,0,2638
47204,0,2652
47205,0,2645
47207,0,2660
47208,16,2647
47209,5,2649
47210,15,2642
47212,0,2653
47213,16,2642
47214,10,2639
47215,4,2639
47217,0,2651
47218,0,2659
47219,0,2655
47220,9,2649
47221,6,2655
47223,0,2651
47224,37,2628
47225,0,2641
47226,15,2626
47228,0,2641
47229,0,2635
47230,23,2637
47231,0,2645
47233,3,2639
47234,29,2643
47235,9,2655
47236,0,2663
47238,0,2664
47239,0,2667
47240,19,2663
47241,0,2645
47243,0,2653
47244,0,2647
47245,6,2638
47246,19,2646
47248,0,2636
47249,0,2641
47250,7,2637
47251,24,2621
47253,12,2641
47254,0,2636
47255,0,2646
47256,0,2662
47258,0,2647
47259,0,2658
47260,0,2653
47261,36,2629
47262,0,2625
47264,0,2647
47265,13,2642
47266,35,2645
47268,5,2651
47269,6,2659
47270,23,2650
47271,0,2651
47272,17,2635
47274,4,2645
47275,0,2649
47276,0,2636
47277,18,2657
47279,15,2644
47280,1,2640
47281,0,2636
47282,32,2637
47284,0,2638
47285,24,2638
47286,37,2639
47288,4,2652
47289,10,2643
47290,8,2642
47291,0,2638
47293,0,2645
47294,0,2643
47295,0,2655
47296,0,2656
47297,0,2663
47299,0,2638
47300,0,2652
47301,19,2661
47302,0,2650
47304,0,2661
47305,0,2645
47306,0,2661
47307,0,2666
47309,0,2652
47310,13,2649
47311,0,2657
47312,7,2663
47313,16,2640
47315,0,2635
47316,0,2630
47317,24,2618
47318,16,2624
47320,2,2631
47321,10,2628
47322,18,2634
47324,0,2635
47325,12,2655
47326,0,2654
47327,0,2660
47329,0,2666
47330,10,2650
47331,0,2660
47332,28,2650
47334,0,2647
47335,0,2641
47336,20,2629
47337,0,2647
47339,0,2643
47340,10,2639
47341,21,2631
47342,14,2644
47344,2,2635
47345,0,2627
47346,24,2654
47348,11,2644
47349,0,2655
47350,4,2662
47351,5,2667
47352,4,2652
47354,0,2649
47355,11,2649
47356,0,2640
47357,0,2653
47359,0,2646
47360,0,2653
47361,0,2647
47362,0,2630
47363,0,2642
47365,0,2655
47366,8,2630
47367,0,2620
47368,0,2641
47370,19,2631
47371,3,2635
47372,19,2647
47373,0,2659
47375,12,2649
47376,0,2659
47377,7,2665
47378,5,2665
47380,0,2666
47381,24,2657
47382,0,2663
47383,0,2659
47385,0,2650
47386,0,2644
47387,0,2642
47388,31,2637
47389,6,2640
47391,0,2646
47392,8,2626
47393,0,2633
47394,14,2632
47396,15,2633
47397,0,2633
47398,4,2621
47399,0,2624
47401,0,2632
47402,22,2632
47403,0,2641
47404,5,2651
47406,0,2647
47407,17,2628
47408,0,2630
47409,14,2617
47411,10,2626
47412,27,2631
47413,0,2630
47414,1,2644
47416,10,2637
47417,0,2647
47418,14,2640
47419,0,2660
47421,0,2648
47422,0,2636
47423,8,2644
47424,5,2642
47426,3,2649
47427,0,2632
47428,0,2651
47429,8,2642
47430,0,2638
47432,14,2633
47433,29,2616
47434,0,2636
47435,0,2646
47437,0,2638
47438,0,2655
47439,2,2661
47440,13,2651
47442,27,2651
47443,8,2640
47444,0,2636
47445,0,2619
47447,12,2639
47448,0,2653
47449,0,2662
47450,0,2635
47452,0,2634
47453,16,2636
47454,0,2644
47455,0,2651
47457,18,2633
47458,15,2649
47459,9,2646
47460,0,2638
47462,31,2632
47463,0,2630
47464,7,2635
47465,0,2627
47467,0,2639
47468,14,2633
47469,0,2634
47470,16,2634
47472,0,2651
47473,0,2658
47474,0,2667
47475,14,2645
47477,14,2638
47478,9,2637
47479,2,2647
47480,0,2641
47482,0,2642
47483,27,2652
47484,0,2644
47485,6,2643
47486,0,2637
47488,21,2625
47489,0,2640
47490,0,2622
47491,18,2627
47493,0,2624
47494,16,2611
47495,9,2621
47496,0,2628
47498,0,2623
47499,1,2642
47500,11,2639
47501,0,2645
47503,0,2641
47504,5,2663
47505,0,2661
47506,0,2653
47508,5,2651
47509,0,2647
47510,24,2636
47511,28,2637
47513,0,2651
47514,0,2648
47515,0,2627
47516,4,2618
47517,0,2643
47519,3,2649
47520,0,2641
47521,0,2653
47522,49,2650
47524,0,2652
47525,0,2651
47526,10,2651
47527,0,2635
47529,0,2632
47530,16,2614
47531,27,2624
47532,0,2635
47534,0,2619
47535,2,2624
47536,0,2627
47537,19,2640
47539,0,2646
47540,0,2654
47541,11,2648
47542,23,2658
47544,0,2640
47545,0,2653
47546,0,2661
47547,24,2650
47549,2,2661
47550,15,2651
47551,0,2641
47552,13,2636
47554,0,2622
47555,0,2638
47556,15,2644
47557,0,2624
47559,0,2625
47560,0,2625
47561,0,2622
47562,4,2612
47563,0,2617
47565,15,2625
47566,2,2638
47567,0,2630
47568,23,2631
47570,0,2635
47571,18,2626
47572,12,2634
47574,0,2635
47575,25,2653
47576,12,2637
47577,0,2619
47579,3,2635
47580,18,2639
47581,0,2630
47582,0,2638
47584,0,2639
47585,19,2638
47586,0,2647
47587,0,2651
47589,8,2655
47590,5,2661
47591,30,2653
47592,10,2641
47594,9,2649
47595,16,2643
47596,0,2637
47597,37,2629
47599,0,2649
47600,0,2651
47601,29,2651
47602,0,2663
47604,0,2653
47605,36,2628
47606,0,2634
47607,0,2623
47609,0,2632
47610,0,2643
47611,0,2628
47612,2,2655
47613,0,2659
47615,0,2663
47616,0,2668
47617,27,2661
47618,0,2663
47620,0,2670
47621,0,2638
47622,0,2637
47623,0,2634
47624,0,2642
47626,0,2656
47627,0,2657
47628,0,2663
47629,0,2664
47631,13,2667
47632,15,2677
47633,0,2663
47634,0,2654
47636,0,2675
47637,0,2656
47638,0,2665
47639,43,2657
47641,0,2659
47642,0,2666
47643,0,2667
47644,15,2671
47645,4,2674
47647,0,2664
47648,4,2671
47649,0,2670
47650,0,2666
47652,0,2672
47653,0,2679
47654,0,2671
47655,7,2683
47657,38,2662
47658,0,2654
47659,8,2643
47660,0,2634
47661,4,2639
47663,4,2639
47664,12,2634
47665,5,2649
47666,0,2634
47668,0,2630
47669,4,2633
47670,0,2641
47671,12,2626
47673,5,2631
47674,13,2634
47675,0,2634
47676,0,2628
47678,22,2635
47679,22,2631
47680,36,2633
47681,8,2619
47683,0,2635
47684,0,2630
47685,0,2646
47686,34,2651
47688,4,2642
47689,0,2657
47690,10,2639
47691,0,2625
47693,0,2616
47694,13,2606
47695,0,2623
47696,25,2625
47698,0,2639
47699,26,2654
47700,2,2663
47701,15,2667
47703,0,2651
47704,0,2646
47705,0,2645
47706,2,2649
47708,0,2647
47709,0,2635
47710,15,2645
47711,22,2635
47713,0,2630
47714,0,2650
47715,0,2632
47716,13,2638
47718,17,2650
47719,7,2651
47720,6,2647
47721,10,2643
47723,8,2634
47724,1,2655
47725,0,2658
47726,17,2634
47728,0,2644
47729,16,2642
47730,4,2644
47731,0,2631
47733,0,2634
47734,0,2651
47735,28,2647
47736,0,2639
47737,0,2647
47739,11,2642
47740,0,2655
47741,5,2647
47742,0,2638
47744,0,2647
47745,10,2639
47746,8,2636
47747,0,2647
47749,0,2645
47750,3,2641
47751,2,2635
47752,0,2641
47754,0,2653
47755,0,2661
47756,26,2649
47757,0,2638
47758,0,2637
47760,12,2639
47761,1,2639
47762,0,2622
47763,5,2649
47765,0,2655
47766,0,2646
47767,30,2647
47768,20,2629
47770,23,2641
47771,3,2643
47772,4,2622
47773,35,2643
47775,0,2631
47776,0,2645
47777,0,2660
47778,2,2647
47780,0,2651
47781,31,2655
47782,0,2641
47783,10,2636
47785,0,2655
47786,0,2645
47787,12,2644
47788,0,2655
47790,4,2660
47791,0,2643
47792,0,2634
47793,16,2620
47795,0,2623
47796,9,2624
47797,0,2625
47798,18,2629
47799,0,2635
47801,12,2616
47802,31,2613
47803,16,2634
47805,0,2639
47806,24,2634
47807,0,2647
47808,0,2649
47810,0,2635
47811,0,2633
47812,19,2628
47813,0,2642
47815,0,2639
47816,2,2621
47817,6,2612
47818,29,2623
47820,0,2641
47821,0,2633
47822,5,2644
47823,0,2661
47824,0,2659
47826,31,2657
47827,0,2642
47828,0,2647
47829,3,2655
47831,2,2637
47832,1,2645
47833,1,2651
47834,0,2645
47835,28,2646
47837,0,2651
47838,9,2643
47839,0,2646
47840,0,2638
47842,39,2637
47843,10,2629
47844,9,2633
47845,13,2621
47847,0,2641
47848,0,2619
47849,0,2627
47850,32,2619
47852,0,2640
47853,15,2634
47854,0,2633
47855,0,2632
47857,8,2619
47858,12,2624
47859,0,2624
47860,8,2644
47862,0,2652
47863,6,2659
47864,4,2639
47865,27,2650
47867,0,2643
47868,29,2624
47869,0,2635
47870,0,2633
47872,0,2623
47873,25,2623
47874,0,2631
47875,0,2634
47876,25,2619
47878,0,2621
47879,0,2639
47880,35,2643
47882,11,2650
47883,0,2632
47884,0,2633
47885,0,2645
47886,10,2659
47888,4,2660
47889,0,2650
47890,0,2666
47891,0,2671
47893,0,2673
47894,1,2655
47895,0,2647
47896,0,2658
47898,8,2633
47899,0,2629
47900,15,2621
47901,0,2609
47903,0,2627
47904,2,2637
47905,36,2623
47906,0,2629
47908,24,2628
47909,0,2638
47910,2,2612
47911,0,2618
47912,7,2623
47914,0,2637
47915,0,2636
47916,11,2651
47917,0,2644
47919,10,2647
47920,11,2647
47921,0,2645
47922,2,2641
47924,0,2643
47925,0,2649
47926,17,2627
47927,2,2640
47929,0,2646
47930,7,2663
47931,17,2651
47932,0,2655
47934,24,2627
47935,0,2628
47936,0,2641
47937,0,2648
47939,0,2647
47940,20,2649
47941,0,2639
47942,0,2650
47943,0,2642
47945,0,2643
47946,0,2647
47947,43,2645
47948,0,2636
47950,0,2636
47951,0,2635
47952,0,2636
47953,11,2629
47955,0,2641
47956,13,2653
47957,0,2663
47958,1,2656
47960,5,2670
47961,0,2658
47962,25,2647
47963,0,2660
47965,0,2659
47966,0,2665
47967,0,2668
47968,2,2655
47969,0,2635
47971,3,2636
47972,0,2632
47973,0,2646
47974,0,2628
47975,0,2629
47977,2,2629
47978,0,2640
47979,22,2637
47980,0,2636
47982,0,2627
47983,7,2641
47984,0,2655
47985,11,2632
47987,30,2640
47988,4,2628
47989,0,2653
47990,1,2633
47992,0,2635
47993,0,2655
47994,9,2657
47995,4,2648
47996,9,2632
47998,0,2618
47999,10,2628
48000,0,2637
48001,18,2636
48003,0,2635
48004,2,2621
48005,0,2627
48006,0,2629
48008,0,2630
48009,0,2616
48010,1,2623
48011,0,2609
48012,12,2605
48014,0,2614
48015,0,2623
48016,0,2641
48017,0,2651
48019,12,2649
48020,37,2631
48021,0,2641
48022,0,2640
48024,0,2631
48025,17,2649
48026,9,2641
48027,21,2643
48029,0,2633
48030,6,2642
48031,0,2654
48032,0,2661
48034,15,2652
48035,14,2632
48036,0,2624
48037,0,2629
48039,0,2633
48040,0,2629
48041,0,2633
48042,15,2644
48044,13,2659
48045,8,2643
48046,0,2642
48047,2,2655
48049,0,2663
48050,15,2665
48051,0,2658
48052,15,2655
48054,19,2665
48055,16,2654
48056,0,2652
48057,0,2660
48059,0,2646
48060,0,2637
48061,0,2636
48062,7,2630
48064,36,2634
48065,0,2644
48066,16,2627
48067,0,2630
48069,9,2647
48070,5,2641
48071,0,2660
48072,0,2645
48073,0,2659
48075,0,2659
48076,15,2653
48077,17,2664
48079,27,2648
48080,31,2641
48081,0,2624
48082,0,2625
48084,4,2613
48085,8,2622
48086,29,2612
48087,0,2622
48088,1,2628
48090,0,2649
48091,34,2647
48092,1,2663
48093,4,2659
48095,7,2657
48096,0,2651
48097,0,2657
48098,0,2644
48100,10,2653
48101,18,2636
48102,0,2645
48103,40,2642
48105,0,2627
48106,9,2616
48107,0,2637
48108,6,2622
48110,0,2624
48111,37,2627
48112,0,2630
48113,0,2631
48115,0,2625
48116,13,2617
48117,1,2618
48118,0,2623
48119,12,2627
48121,0,2613
48122,34,2643
48123,0,2632
48125,0,2650
48126,21,2647
48127,0,2636
48128,0,2646
48129,13,2640
48131,12,2652
48132,0,2653
48133,0,2639
48135,37,2625
48136,7,2647
48137,0,2653
48138,0,2655
48139,0,2643
48141,0,2661
48142,35,2647
48143,0,2624
48144,1,2638
48146,0,2642
48147,0,2645
48148,0,2655
48149,0,2657
48150,0,2641
48152,0,2651
48153,43,2649
48154,16,2642
48156,6,2637
48157,0,2632
48158,0,2646
48159,42,2624
48161,0,2624
48162,0,2630
48163,13,2630
48164,0,2632
48166,0,2621
48167,0,2608
48168,4,2617
48169,0,2622
48170,0,2612
48172,0,2639
48173,0,2653
48174,0,2661
48175,34,2639
48177,0,2633
48178,0,2643
48179,0,2648
48180,0,2637
48181,11,2647
48183,0,2642
48184,3,2655
48185,47,2634
48186,0,2632
48188,0,2649
48189,26,2624
48190,0,2641
48191,23,2625
48193,0,2633
48194,4,2631
48195,32,2636
48196,0,2653
48198,0,2641
48199,0,2639
48200,0,2661
48201,0,2639
48203,0,2645
48204,0,2636
48205,30,2646
48206,0,2641
48208,13,2643
48209,0,2654
48210,0,2657
48211,0,2651
48213,22,2631
48214,50,2633
48215,0,2645
48216,46,2641
48218,0,2629
48219,2,2629
48220,0,2628
48221,0,2617
48222,1,2620
48224,0,2634
48225,2,2632
48226,14,2631
48227,0,2629
48229,0,2633
48230,3,2647
48231,0,2659
48232,0,2643
48234,0,2644
48235,24,2637
48236,0,2636
48237,9,2641
48238,3,2643
48240,0,2640
48241,0,2639
48242,0,2637
48243,0,2647
48245,44,2643
48246,57,2637
48247,36,2625
48248,6,2622
48250,1,2629
48251,0,2628
48252,9,2637
48253,16,2621
48255,0,2643
48256,29,2652
48257,0,2640
48258,6,2651
48260,11,2656
48261,0,2662
48262,0,2650
48263,0,2659
48265,0,2644
48266,7,2641
48267,2,2641
48268,2,2638
48269,0,2638
48271,0,2649
48272,0,2640
48273,0,2637
48274,0,2644
48276,0,2654
48277,9,2637
48278,0,2646
48279,0,2647
48280,0,2648
48282,0,2657
48283,0,2647
48284,11,2634
48285,6,2647
48287,0,2641
48288,0,2657
48289,0,2664
48290,19,2666
48292,15,2648
48293,0,2632
48294,0,2643
48295,19,2643
48297,26,2636
48298,0,2634
48299,0,2631
48300,0,2635
48302,0,2632
48303,36,2620
48304,15,2645
48305,16,2635
48307,15,2636
48308,0,2648
48309,0,2657
48310,15,2649
48312,0,2628
48313,31,2635
48314,0,2631
48316,22,2621
48317,0,2623
48318,17,2614
48319,0,2620
48321,15,2629
48322,0,2645
48323,1,2645
48324,0,2636
48325,0,2634
48327,12,2655
48328,12,2636
48329,0,2646
48331,0,2643
48332,36,2642
48333,0,2654
48334,0,2635
48335,0,2646
48337,0,2657
48338,16,2639
48339,17,2641
48341,26,2653
48342,0,2638
48343,0,2633
48344,0,2646
48345,0,2637
48347,0,2635
48348,0,2630
48349,0,2636
48350,33,2636
48352,0,2637
48353,6,2638
48354,0,2629
48355,7,2629
48356,27,2631
48358,22,2646
48359,0,2653
48360,0,2648
48362,0,2635
48363,0,2642
48364,0,2637
48365,0,2641
48366,0,2644
48368,0,2641
48369,0,2655
48370,0,2663
48371,14,2643
48373,19,2639
48374,18,2641
48375,0,2638
48376,1,2623
48378,0,2639
48379,0,2642
48380,8,2641
48381,20,2636
48383,0,2655
48384,0,2643
48385,0,2661
48386,19,2660
48388,0,2668
48389,0,2675
48390,9,2673
48391,27,2659
48393,0,2646
48394,0,2641
48395,0,2636
48396,0,2635
48397,0,2620
48399,0,2623
48400,26,2627
48401,0,2631
48402,0,2628
48404,0,2637
48405,6,2647
48406,4,2643
48407,12,2639
48409,0,2655
48410,0,2657
48411,0,2650
48412,0,2661
48413,0,2670
48415,0,2664
48416,0,2651
48417,3,2646
48418,0,2655
48420,0,2660
48421,1,2661
48422,0,2646
48423,13,2636
48425,0,2638
48426,0,2634
48427,14,2634
48428,16,2636
48430,0,2655
48431,0,2639
48432,11,2632
48433,0,2632
48434,2,2632
48436,13,2650
48437,2,2643
48438,0,2636
48439,0,2633
48441,0,2622
48442,0,2647
48443,0,2636
48444,0,2657
48446,0,2635
48447,0,2659
48448,20,2662
48449,14,2656
48451,0,2663
48452,0,2647
48453,25,2644
48454,0,2645
48456,8,2626
48457,0,2616
48458,0,2608
48459,0,2616
48460,6,2623
48462,9,2613
48463,12,2620
48464,21,2620
48465,13,2614
48467,0,2626
48468,47,2627
48469,0,2628
48471,0,2630
48472,13,2641
48473,0,2639
48474,0,2637
48475,0,2649
48477,0,2654
48478,10,2646
48479,24,2618
48481,0,2644
48482,36,2643
48483,21,2657
48484,32,2638
48486,0,2657
48487,42,2653
48488,13,2639
48489,0,2650
48491,0,2644
48492,12,2646
48493,0,2652
48494,0,2638
48496,18,2626
48497,0,2627
48498,0,2644
48499,17,2638
48501,0,2642
48502,28,2636
48503,19,2655
48504,18,2633
48506,8,2637
48507,0,2632
48508,0,2649
48510,1,2654
48511,0,2646
48512,0,2641
48513,35,2637
48514,2,2632
48516,31,2636
48517,13,2651
48518,20,2634
48520,15,2660
48521,0,2647
48522,0,2644
48523,0,2640
48525,0,2649
48526,0,2652
48527,16,2648
48528,11,2640
48530,14,2652
48531,8,2644
48532,9,2625
48533,0,2626
48535,6,2651
48536,16,2637
48537,3,2657
48538,0,2660
48539,0,2674
48541,20,2657
48542,17,2650
48543,0,2645
48545,0,2655
48546,0,2649
48547,0,2645
48548,0,2641
48549,4,2636
48551,0,2635
48552,7,2649
48553,11,2647
48554,0,2624
48556,0,2638
48557,0,2642
48558,0,2636
48559,0,2651
48561,0,2633
48562,4,2628
48563,0,2616
48564,12,2633
48565,0,2639
48567,3,2645
48568,6,2655
48569,0,2645
48570,0,2652
48572,31,2632
48573,0,2636
48574,32,2647
48575,0,2651
48577,0,2642
48578,0,2653
48579,0,2624
48580,0,2638
48581,10,2632
48583,0,2619
48584,0,2622
48585,4,2621
48586,0,2621
48588,6,2629
48589,15,2643
48590,16,2626
48591,0,2614
48593,7,2607
48594,0,2628
48595,0,2621
48596,28,2618
48598,4,2637
48599,43,2620
48600,0,2627
48601,0,2614
48603,24,2645
48604,35,2638
48605,0,2641
48606,0,2637
48608,2,2636
48609,0,2646
48610,0,2636
48611,0,2647
48613,0,2665
48614,0,2645
48615,3,2647
48616,0,2655
48617,35,2655
48619,3,2663
48620,1,2664
48621,9,2656
48622,0,2652
48624,0,2642
48625,0,2657
48626,0,2658
48627,0,2645
48628,31,2647
48630,0,2635
48631,0,2634
48632,13,2645
48633,13,2646
48635,30,2647
48636,0,2640
48637,0,2639
48638,10,2651
48640,0,2653
48641,0,2666
48642,3,2662
48643,0,2659
48645,16,2651
48646,18,2635
48647,0,2628
48648,6,2628
48650,10,2630
48651,0,2630
48652,7,2647
48653,0,2656
48655,3,2652
48656,41,2649
48657,10,2639
48658,0,2649
48660,0,2659
48661,24,2642
48662,22,2648
48664,0,2638
48665,0,2637
48666,0,2636
48667,44,2647
48669,0,2627
48670,0,2634
48671,0,2635
48672,0,2646
48673,22,2642
48675,12,2641
48676,0,2634
48677,0,2627
48678,18,2629
48680,0,2641
48681,4,2629
48682,4,2629
48683,22,2620
48685,25,2613
48686,0,2637
48687,26,2637
48689,23,2646
48690,0,2656
48691,3,2648
48692,4,2640
48693,0,2636
48695,0,2620
48696,0,2625
48697,15,2642
48698,22,2622
48700,17,2631
48701,23,2649
48702,32,2629
48704,0,2632
48705,0,2641
48706,13,2636
48707,8,2625
48709,7,2643
48710,0,2652
48711,0,2659
48712,20,2646
48714,1,2662
48715,0,2665
48716,9,2658
48717,5,2655
48718,11,2655
48720,6,2645
48721,0,2657
48722,7,2648
48723,11,2640
48725,16,2638
48726,4,2624
48727,0,2632
48728,6,2621
48730,21,2614
48731,0,2618
48732,0,2625
48733,0,2631
48735,0,2629
48736,11,2629
48737,2,2644
48738,0,2638
48740,10,2636
48741,21,2640
48742,0,2638
48743,2,2632
48745,0,2629
48746,6,2614
48747,12,2624
48748,15,2631
48750,19,2629
48751,4,2640
48752,4,2647
48753,29,2641
48755,0,2659
48756,0,2642
48757,0,2637
48758,28,2622
48760,0,2635
48761,17,2631
48762,0,2638
48763,0,2649
48765,0,2641
48766,4,2658
48767,2,2662
48768,0,2667
48770,24,2655
48771,0,2646
48772,7,2656
48773,0,2645
48775,0,2632
48776,0,2628
48777,10,2621
48778,33,2627
48780,0,2636
48781,0,2633
48782,0,2643
48783,0,2656
48784,0,2648
48786,39,2650
48787,0,2643
48788,5,2655
48789,17,2644
48791,9,2650
48792,15,2656
48793,12,2637
48794,15,2637
48796,0,2617
48797,0,2620
48798,23,2641
48800,24,2641
48801,9,2635
48802,0,2631
48803,0,2645
48804,0,2653
48806,8,2640
48807,0,2647
48808,13,2657
48809,0,2646
48811,0,2652
48812,0,2625
48813,0,2641
48814,0,2638
48816,15,2654
48817,22,2642
48818,12,2657
48819,0,2659
48821,0,2651
48822,0,2666
48823,9,2656
48824,0,2653
48826,9,2642
48827,0,2647
48828,0,2628
48829,0,2632
48830,11,2630
48832,0,2636
48833,10,2646
48834,12,2627
48836,0,2634
48837,0,2634
48838,0,2632
48839,0,2645
48840,16,2626
48842,0,2634
48843,0,2638
48844,4,2631
48845,15,2620
48847,23,2618
48848,0,2628
48849,0,2640
48850,0,2634
48852,0,2633
48853,0,2639
48854,9,2632
48855,0,2632
48856,23,2643
48858,0,2634
48859,2,2632
48860,23,2632
48862,10,2631
48863,0,2634
48864,0,2647
48865,29,2635
48867,8,2634
48868,34,2633
48869,2,2637
48870,18,2643
48872,37,2649
48873,19,2619
48874,24,2623
48876,45,2646
48877,16,2626
48878,5,2644
48879,0,2635
48881,2,2657
48882,1,2645
48883,15,2631
48884,26,2642
48886,17,2640
48887,0,2624
48888,0,2628
48889,0,2634
48891,0,2621
48892,0,2628
48893,0,2621
48894,7,2623
48895,13,2639
48897,6,2635
48898,7,2635
48899,0,2642
48900,0,2654
