125771,7,2642
125772,0,2637
125773,0,2647
125774,12,2645
125776,0,2655
125777,30,2645
125779,0,2627
125780,31,2649
125781,0,2660
125783,0,2646
125784,0,2631
125785,0,2647
125786,8,2624
125788,0,2641
125789,0,2645
125790,23,2647
125792,36,2626
125793,7,2627
125794,0,2630
125796,0,2645
125797,21,2642
125798,0,2637
125800,37,2628
125801,11,2627
125803,24,2634
125804,34,2634
125805,0,2651
125807,0,2652
125808,0,2661
125809,0,2647
125811,4,2639
125812,2,2653
125813,54,2654
125815,0,2645
125816,0,2643
125817,0,2650
125818,0,2662
125820,0,2663
125821,46,2651
125822,4,2653
125824,0,2654
125825,0,2641
125826,0,2647
125828,0,2641
125829,0,2638
125830,0,2639
125832,0,2649
125833,14,2655
125834,0,2661
125836,0,2644
125837,42,2649
125838,9,2659
125840,0,2664
125841,0,2663
125842,0,2659
125843,0,2654
125845,0,2662
125846,0,2648
125847,0,2655
125849,12,2646
125850,0,2657
125851,0,2659
125853,0,2647
125854,0,2650
125855,0,2639
125857,0,2646
125858,0,2643
125859,2,2648
125861,9,2665
125862,0,2665
125863,47,2666
125865,9,2656
125866,0,2671
125867,60,2641
125869,0,2651
125870,0,2656
125871,70,2662
125873,0,2656
125874,0,2654
125875,0,2646
125876,71,2652
125878,0,2645
125879,0,2642
125880,16,2647
125882,24,2638
125883,0,2636
125885,17,2655
125886,0,2640
125887,51,2645
125889,31,2653
125890,0,2655
125891,0,2652
125893,0,2658
125894,4,2647
125895,0,2644
125897,0,2651
125898,0,2643
125899,0,2649
125901,43,2644
125902,0,2652
125903,0,2653
125905,0,2662
125906,36,2650
125907,48,2634
125909,0,2630
125910,0,2632
125911,44,2620
125913,0,2614
125914,16,2621
125915,0,2649
125917,0,2635
125918,0,2649
125919,0,2637
125921,0,2644
125922,0,2653
125923,19,2643
125924,40,2635
125926,0,2646
125927,44,2648
125929,26,2637
125930,3,2639
125931,0,2641
125933,0,2638
125934,38,2640
125935,0,2623
125937,53,2613
125938,0,2633
125939,4,2636
125941,21,2633
125942,0,2628
125943,4,2640
125945,0,2651
125946,0,2656
125947,0,2663
125948,0,2668
125950,18,2656
125951,0,2641
125953,10,2635
125954,35,2635
125955,0,2642
125957,0,2646
125958,0,2650
125959,62,2651
125961,0,2663
125962,0,2645
125963,0,2667
125965,0,2662
125966,60,2656
125967,29,2629
125969,0,2641
125970,3,2649
125971,42,2640
125973,0,2635
125974,0,2641
125975,15,2647
125977,0,2655
125978,0,2641
125979,0,2654
125981,40,2667
125982,0,2668
125983,0,2664
125985,0,2651
125986,24,2651
125987,0,2644
125989,0,2646
125990,0,2652
125991,7,2654
125992,0,2643
125994,0,2639
125995,20,2634
125996,7,2653
125998,0,2661
125999,49,2655
126001,6,2646
126002,0,2647
126003,0,2638
126004,0,2630
126006,30,2633
126007,0,2638
126008,0,2637
126010,0,2636
126011,36,2625
126012,24,2624
126014,0,2624
126015,0,2645
126016,0,2633
126018,38,2634
126019,0,2633
126020,0,2655
126022,0,2658
126023,19,2663
126024,16,2629
126026,0,2638
126027,0,2637
126028,0,2633
126030,0,2649
126031,30,2655
126032,13,2655
126034,7,2646
126035,6,2643
126036,0,2645
126038,10,2643
126039,0,2646
126040,48,2643
126042,12,2619
126043,6,2618
126044,53,2617
126046,32,2624
126047,32,2613
126049,0,2616
126050,0,2626
126051,0,2647
126053,40,2620
126054,0,2643
126055,0,2651
126057,22,2661
126058,0,2663
126059,0,2645
126061,24,2646
126062,81,2654
126063,0,2666
126065,19,2659
126066,30,2653
126067,0,2657
126069,0,2667
126070,0,2649
126071,0,2647
126073,38,2638
126074,0,2632
126075,57,2644
126077,41,2619
126078,0,2634
126079,49,2645
126081,64,2647
126082,28,2638
126084,40,2647
126085,0,2633
126086,0,2640
126088,0,2632
126089,0,2634
126090,0,2637
126092,0,2643
126093,0,2654
126094,0,2633
126095,0,2645
126097,0,2647
126098,0,2657
126099,0,2645
126101,2,2635
126102,36,2631
126103,54,2639
126105,31,2633
126106,32,2625
126108,0,2638
126109,2,2658
126110,0,2640
126111,0,2639
126113,37,2660
126114,21,2644
126116,0,2670
126117,0,2645
126118,4,2649
