559903,0,2653
559905,29,2669
559906,39,2654
559907,0,2664
559909,17,2633
559910,0,2655
559911,59,2648
559913,0,2645
559914,0,2642
559915,42,2641
559917,0,2647
559918,0,2626
559919,0,2637
559921,15,2633
559922,36,2638
559924,0,2621
559925,0,2639
559926,44,2625
559928,51,2613
559929,0,2622
559930,2,2610
559932,0,2621
559933,1,2626
559934,0,2643
559935,29,2628
559937,0,2625
559938,27,2634
559940,25,2623
559941,0,2628
559942,7,2633
559944,0,2628
559945,24,2637
559946,42,2631
559948,6,2632
559949,0,2640
559950,0,2643
559952,0,2638
559953,6,2633
559954,4,2651
559956,5,2643
559957,0,2634
559958,1,2635
559959,0,2633
559961,0,2643
559962,1,2649
559963,0,2659
559965,24,2639
559966,47,2637
559967,0,2632
559969,0,2632
559970,0,2634
559971,0,2637
559973,12,2651
559974,0,2654
559975,0,2649
559977,0,2663
559978,0,2664
559979,36,2655
559981,0,2663
559982,18,2654
559983,62,2639
559985,13,2610
559986,4,2626
559987,0,2617
559989,0,2623
559990,0,2615
559991,0,2639
559993,0,2633
559994,0,2634
559995,0,2653
559997,0,2623
559998,0,2638
559999,0,2627
560000,16,2619
560002,0,2635
560003,0,2631
560004,0,2633
560006,48,2635
560007,0,2631
560008,0,2632
560010,0,2626
560011,0,2647
560012,0,2661
560014,31,2671
560015,17,2637
560016,0,2648
560018,0,2626
560019,0,2644
560020,0,2653
560022,0,2666
560023,63,2639
560024,0,2649
560026,0,2661
560027,0,2668
560028,14,2672
560030,26,2664
560031,23,2649
560032,0,2659
560034,0,2657
560035,5,2640
560036,0,2637
560038,0,2639
560039,28,2639
560040,29,2630
560042,16,2631
560043,0,2652
560045,0,2655
560046,0,2645
560047,0,2654
560048,0,2643
560050,12,2641
560051,27,2642
560053,31,2627
560054,2,2643
560055,0,2636
560057,0,2638
560058,0,2654
560059,0,2655
560060,0,2663
560062,40,2640
560063,0,2655
560064,0,2659
560066,0,2667
560067,0,2655
560068,0,2640
560070,14,2638
560071,0,2640
560072,0,2623
560074,6,2629
560075,18,2627
560076,0,2630
560078,0,2631
560079,23,2639
560080,6,2655
560082,32,2636
560083,0,2648
560084,8,2645
560086,0,2638
560087,0,2637
560088,50,2636
560090,19,2633
560091,0,2633
560092,33,2643
560094,0,2637
560095,0,2627
560096,0,2640
560098,0,2651
560099,0,2645
560100,57,2645
560102,0,2651
560103,0,2651
560104,0,2650
560106,17,2642
560107,0,2649
560108,0,2667
560110,27,2650
560111,0,2654
560112,23,2664
560114,0,2657
560115,0,2646
560116,9,2654
560118,34,2646
560119,34,2648
560120,52,2628
560122,0,2641
560123,12,2651
560124,25,2627
560126,0,2639
560127,22,2637
560129,0,2634
560130,20,2642
560131,0,2655
560132,11,2655
560134,0,2641
560135,0,2644
560136,4,2638
560138,0,2651
560139,19,2648
560141,40,2632
560142,0,2639
560143,33,2624
560145,20,2631
560146,0,2635
560147,0,2634
560149,0,2633
560150,9,2639
560151,0,2655
560153,0,2649
560154,0,2654
560155,34,2648
560157,0,2651
560158,18,2643
560159,16,2637
560161,0,2633
560162,0,2645
560163,26,2630
560165,41,2614
560166,0,2634
560167,15,2653
560169,0,2641
560170,0,2653
560171,0,2646
560173,7,2657
560174,0,2645
560175,0,2643
560177,0,2642
560178,0,2645
560179,0,2640
560180,0,2655
560182,37,2671
560183,30,2648
560185,0,2656
560186,0,2660
560187,12,2651
560189,43,2631
560190,22,2620
560191,18,2642
560193,40,2622
560194,28,2635
560196,30,2621
560197,0,2612
560198,4,2608
560200,0,2617
560201,0,2628
560202,6,2626
560203,50,2625
560205,0,2632
560206,0,2643
560207,11,2643
560209,20,2640
560210,23,2662
560212,8,2633
560213,0,2650
560214,47,2651
560216,0,2634
560217,0,2633
560218,0,2623
560220,0,2621
560221,31,2641
560222,0,2637
560224,50,2627
560225,0,2643
560226,0,2642
560228,25,2634
560229,0,2617
560230,28,2611
560232,0,2632
560233,0,2642
560234,20,2622
560236,20,2628
560237,0,2645
560238,13,2655
560240,0,2657
560241,40,2649
560242,3,2655
560244,24,2657
560245,13,2663
560247,0,2653
560248,22,2648
560249,0,2642
560251,18,2645
560252,27,2630
560253,24,2627
560255,0,2636
560256,16,2635
560257,0,2635
560259,0,2633
560260,0,2640
560261,0,2627
560263,66,2634
560264,0,2651
560265,13,2629
560267,0,2650
560268,0,2642
560269,35,2620
560271,0,2625
560272,0,2624
560273,18,2618
560275,0,2629
560276,48,2633
560277,6,2643
560279,0,2647
560280,0,2647
560281,0,2631
560283,0,2615
560284,0,2620
560285,0,2623
560286,18,2604
560288,0,2617
560289,0,2623
560290,0,2634
560292,0,2647
560293,0,2659
560294,2,2649
560296,38,2643
560297,0,2635
560298,20,2637
560300,20,2641
560301,46,2620
560303,0,2643
560304,0,2653
560305,10,2659
560307,0,2658
560308,14,2652
560309,0,2664
560311,0,2666
560312,44,2634
560313,0,2639
560315,0,2637
560316,0,2630
560317,16,2618
560319,9,2623
560320,15,2635
560321,0,2630
560323,0,2639
560324,20,2643
560325,0,2625
560327,0,2617
560328,0,2625
560329,0,2645
560331,0,2652
560332,46,2639
560333,12,2623
560335,0,2629
560336,0,2643
560337,0,2629
560339,53,2631
560340,0,2609
560341,0,2626
560343,7,2643
560344,69,2657
560345,0,2659
560347,9,2665
560348,45,2657
560349,26,2645
560351,0,2643
560352,29,2655
560353,2,2657
560355,0,2662
560356,8,2654
560357,0,2638
560359,0,2652
560360,0,2654
560361,0,2648
560362,0,2656
560364,0,2634
560365,2,2634
560366,0,2649
560368,14,2645
560369,0,2634
560370,10,2645
560372,0,2638
560373,0,2634
560374,10,2635
560376,0,2651
560377,0,2662
560378,12,2649
560380,24,2653
560381,0,2655
560382,0,2663
560384,0,2649
560385,38,2643
560386,23,2650
560388,0,2645
560389,1,2643
560390,1,2652
560392,0,2657
560393,19,2655
560395,14,2660
560396,0,2665
560397,5,2669
560399,19,2664
560400,9,2656
560401,0,2667
560403,0,2666
560404,0,2657
560405,0,2647
560406,0,2650
560408,0,2648
560409,0,2644
560410,23,2645
560412,12,2657
560413,0,2648
560414,63,2635
560416,4,2617
560417,0,2621
560418,14,2620
560420,42,2628
560421,31,2644
560423,0,2631
560424,31,2652
560425,38,2640
560427,20,2652
560428,46,2642
560429,0,2630
560431,0,2626
560432,47,2621
560433,0,2634
560435,30,2635
560436,0,2632
560437,26,2633
560439,0,2645
560440,0,2637
560441,0,2636
560443,0,2649
560444,1,2632
560445,0,2620
560447,14,2613
560448,0,2623
560449,20,2612
560451,0,2635
560452,20,2637
560453,0,2648
560455,0,2636
560456,0,2632
560457,0,2652
560459,1,2638
560460,13,2645
560461,0,2652
560463,5,2663
560464,0,2648
560465,26,2653
560467,0,2655
560468,0,2665
560469,0,2658
560471,0,2659
560472,10,2665
560473,0,2669
560475,0,2671
560476,0,2673
560477,7,2674
560479,0,2657
560480,0,2646
560481,11,2641
560483,16,2641
560484,0,2655
560485,0,2664
560486,11,2649
560488,0,2659
560489,19,2654
560491,0,2648
560492,22,2666
560493,78,2655
560495,17,2646
560496,0,2624
560497,52,2630
560499,28,2619
560500,13,2626
560502,1,2622
560503,46,2620
560504,0,2625
560506,0,2636
560507,35,2641
560508,29,2643
560510,0,2627
560511,0,2652
560512,0,2648
560514,0,2652
560515,0,2661
560516,0,2651
560518,0,2653
560519,44,2653
560520,0,2659
560521,11,2647
560523,40,2640
560524,37,2632
560526,0,2655
560527,0,2647
560528,2,2643
560530,0,2627
560531,12,2645
560532,25,2643
560534,16,2626
560535,14,2631
560536,0,2630
560538,16,2629
560539,0,2629
560540,0,2630
560542,0,2620
560543,0,2623
560544,0,2627
560546,0,2629
560547,0,2640
560548,0,2637
560550,0,2639
560551,21,2641
560552,0,2628
560554,0,2626
560555,6,2628
560556,47,2634
560558,10,2622
560559,0,2636
560560,44,2611
560562,22,2623
560563,5,2647
560564,23,2658
560566,38,2643
560567,14,2643
560569,30,2640
560570,16383,3314
560572,16383,3531
560573,16383,3685
560575,16383,3794
560577,16383,3886
560578,16383,3920
560580,16383,3962
560582,16383,3971
560583,16383,4011
560585,16383,4002
560586,16383,4018
560588,16383,4014
560590,16383,4043
560591,16383,4014
560593,16383,4027
560595,16383,4037
560596,16383,4040
560598,16383,4009
560600,16383,4034
560601,16383,4018
560603,16383,4018
560605,16383,4025
560606,16383,4013
560608,16383,4034
560610,16383,4018
560611,16383,4013
560613,16383,4019
560615,16383,4023
560616,16383,4032
560618,16383,4041
560620,16383,4024
560621,16383,4040
560623,16383,4025
560624,16383,4043
560626,16383,4043
560628,16383,4021
560629,16383,4045
560631,16383,4028
560633,16383,4014
560634,16383,4038
560636,16383,4048
560638,16383,4041
560639,16383,4030
560641,16383,4011
560643,16383,4021
560644,16383,4022
560646,16383,4037
560648,16383,4023
560649,16383,4016
560651,16383,4025
560653,16383,4011
560654,16383,4020
560656,16383,4020
560658,16383,4035
560659,16383,4018
560661,16383,4035
560663,16383,4031
560664,16383,4012
560666,16383,4018
560667,16383,4020
560669,16383,4006
560671,16383,4012
560672,16383,4019
560674,16383,4018
560676,16383,4035
560677,16383,4038
560679,16383,4044
560681,16383,4020
560682,16383,4042
560684,16383,4034
560686,16383,4031
560687,16383,4027
560689,42,3368
560690,33,3151
560692,0,2990
560693,0,2891
560694,2,2830
560696,0,2765
560697,0,2726
560698,0,2705
560700,0,2699
560701,21,2687
560702,0,2679
560704,7,2682
560705,27,2667
560706,0,2671
560708,0,2659
560709,25,2653
560710,4,2648
560712,17,2647
560713,24,2655
560714,44,2638
560716,15,2633
560717,0,2653
560718,23,2630
560720,0,2643
560721,0,2639
560722,21,2628
560724,5,2642
560725,0,2659
560726,20,2644
560728,0,2655
560729,0,2665
560730,13,2653
560732,0,2632
560733,63,2637
560735,5,2639
560736,54,2632
560737,0,2637
560739,29,2648
560740,23,2638
560741,0,2645
560743,65,2646
560744,0,2632
560745,12,2651
560747,42,2641
560748,0,2650
560749,0,2633
560751,27,2619
560752,0,2638
560753,17,2635
560755,0,2644
560756,14,2655
560758,2,2654
560759,0,2639
560760,0,2653
560761,41,2639
560763,16,2638
560764,0,2651
560766,13,2652
560767,0,2647
560768,0,2646
560770,11,2652
560771,8,2648
560772,0,2637
560774,2,2636
560775,16383,3318
560776,16383,3533
560778,16383,3686
560780,16383,3797
560781,16383,3857
560783,16383,3906
560785,16383,3936
560786,16383,3962
560788,16383,3967
560790,16383,3988
560791,16383,3984
560793,16383,4005
560795,16383,4009
560796,16383,4015
560798,16383,4018
560800,16383,4006
560801,16383,4013
560803,16383,4003
560805,16383,4014
560806,16383,4027
560808,16383,4033
560810,16383,4021
560811,16383,4034
560813,16383,4021
560815,16383,4016
560816,16383,4033
560818,16383,4041
560819,16383,4019
560821,16383,4030
560823,16383,4036
560824,16383,4038
560826,16383,4029
560828,16383,4027
560829,16383,4032
560831,16383,4021
560833,16383,4023
560834,16383,4016
560836,16383,4014
560838,16383,4013
560839,16383,4010
560841,16383,4016
560843,16383,4037
560844,16383,4021
560846,16383,4030
560848,16383,4015
560849,16383,4015
560851,16383,4016
560853,16383,4022
560854,16383,4010
560856,16383,4013
560857,16383,4017
560859,16383,4013
560861,16383,4023
560862,16383,4018
560864,16383,4007
560866,16383,4014
560867,16383,4017
560869,16383,4005
560871,16383,4023
560872,16383,4007
560874,16383,4014
560876,16383,4025
560877,16383,4047
560879,16383,4022
560881,16383,4030
560882,16383,4043
560884,16383,4013
560886,16383,4016
560887,16383,4036
560889,16383,4031
560890,16383,4046
560892,16383,4030
560894,19,3378
560895,10,3162
560897,8,3010
560898,0,2893
560899,0,2835
560901,0,2783
560902,0,2732
560903,0,2714
560904,10,2674
560906,0,2666
560907,20,2658
560909,0,2663
560910,0,2678
560911,15,2674
560913,0,2665
560914,26,2649
560915,28,2628
560917,19,2621
560918,0,2633
560919,0,2628
560921,3,2635
560922,25,2634
560923,56,2615
560925,15,2629
560926,0,2635
560927,0,2651
560929,0,2642
560930,15,2641
560931,46,2637
560933,43,2657
560934,0,2647
560935,0,2654
560937,3,2648
560938,0,2664
560939,46,2639
560941,0,2636
560942,0,2637
560943,0,2655
560945,0,2645
560946,22,2645
560947,0,2643
560949,0,2653
560950,0,2624
560951,0,2634
560953,2,2625
560954,18,2630
560955,0,2644
560957,8,2627
560958,2,2630
560959,11,2637
560961,68,2650
560962,0,2659
560963,0,2664
560965,28,2655
560966,0,2659
560967,0,2663
560969,0,2654
560970,0,2651
560971,0,2643
560973,0,2646
560974,0,2636
560975,0,2641
560976,4,2640
560978,12,2655
560979,9,2645
560980,0,2650
560982,56,2638
560983,25,2631
560985,38,2628
560986,0,2641
560987,6,2651
560989,12,2640
560990,22,2639
560991,0,2643
560993,8,2625
560994,28,2630
560995,0,2621
560997,9,2624
560998,0,2629
560999,0,2649
561001,0,2653
561002,13,2633
561003,0,2643
561005,0,2655
561006,0,2661
561007,0,2650
561009,0,2653
561010,10,2648
561011,0,2638
561013,4,2638
561014,8,2621
561015,0,2637
561016,22,2640
561018,19,2652
561019,0,2643
561021,18,2645
561022,46,2641
561023,0,2637
561025,0,2628
561026,44,2616
561027,0,2645
561029,0,2653
561030,0,2663
561031,1,2651
561032,0,2641
561034,0,2648
561035,0,2657
561036,0,2665
561038,0,2648
561039,19,2646
561040,0,2621
561042,3,2630
561043,63,2638
561044,0,2639
561046,0,2624
561047,0,2633
561048,0,2629
561050,56,2625
561051,0,2644
561052,0,2635
561054,0,2646
561055,12,2638
561056,41,2624
561058,0,2649
561059,25,2645
561060,6,2634
561062,0,2648
561063,0,2641
561064,0,2655
561066,0,2651
561067,0,2646
561068,69,2642
561070,2,2640
561071,0,2643
561072,0,2643
561074,0,2644
561075,0,2641
561076,23,2658
561078,0,2656
561079,43,2647
561080,44,2645
561082,24,2632
561083,8,2627
561084,25,2632
561086,0,2613
561087,25,2624
561088,0,2625
561090,8,2614
561091,49,2619
561092,0,2645
561094,0,2641
561095,0,2635
561096,15,2631
561098,15,2645
561099,0,2634
561100,0,2622
561102,21,2624
561103,0,2629
561104,0,2630
561106,0,2644
561107,0,2649
561108,23,2651
561110,28,2644
561111,0,2651
561112,51,2642
561114,0,2655
561115,16,2649
561117,0,2639
561118,0,2644
561119,30,2641
561121,0,2639
561122,5,2637
561123,1,2632
561124,0,2635
561126,0,2635
561127,9,2653
561128,0,2649
561130,0,2660
561131,24,2645
561132,0,2652
561134,0,2644
561135,48,2647
561136,0,2638
561138,0,2645
561139,0,2656
561140,0,2655
561142,0,2646
561143,0,2645
561144,0,2636
561145,0,2650
561147,21,2649
561148,0,2641
561150,14,2642
561151,14,2643
561152,52,2637
561154,0,2637
561155,51,2634
561156,0,2640
561158,40,2638
561159,0,2657
561160,23,2663
561162,0,2673
561163,0,2655
561164,22,2659
561166,0,2647
561167,0,2663
561168,0,2650
561170,0,2641
561171,18,2633
561172,0,2657
561174,5,2649
561175,35,2630
561176,3,2647
561178,0,2640
561179,0,2656
561180,0,2649
561182,0,2638
561183,0,2624
561184,20,2613
561186,13,2623
561187,6,2635
561188,29,2627
561190,0,2628
561191,20,2626
561192,3,2646
561194,21,2626
561195,6,2635
561196,0,2617
561198,35,2627
561199,48,2628
561201,0,2626
561202,28,2615
561203,0,2627
561205,0,2611
561206,21,2614
561207,15,2624
561209,0,2624
561210,0,2616
561211,22,2605
561213,0,2623
561214,0,2638
561215,5,2637
561217,0,2640
561218,44,2636
561219,0,2639
561221,0,2634
561222,0,2644
561223,0,2640
561224,0,2637
561226,13,2641
561227,0,2642
561228,0,2637
561230,0,2632
561231,49,2640
561232,0,2653
561234,0,2650
561235,0,2647
561236,6,2634
561238,0,2645
561239,27,2641
561240,0,2640
561242,31,2631
561243,0,2633
561244,0,2648
561246,0,2658
561247,31,2662
561248,0,2652
561250,0,2645
561251,24,2645
561252,0,2647
561254,16,2628
561255,42,2633
561256,0,2630
561258,0,2646
561259,6,2652
561260,52,2647
561262,43,2637
561263,32,2639
561265,0,2632
561266,15,2628
561267,0,2617
561269,21,2633
561270,15,2635
561271,6,2618
561273,15,2626
561274,32,2616
561275,1,2639
561277,0,2658
561278,0,2652
561279,0,2651
561281,0,2656
561282,0,2664
561283,12,2650
561285,0,2654
561286,0,2646
561287,0,2652
561289,0,2659
561290,47,2661
561291,12,2633
561293,2,2639
561294,3,2635
561295,0,2649
561297,0,2653
561298,12,2667
561299,22,2632
561301,0,2641
561302,16,2634
561303,45,2621
561305,0,2637
561306,42,2638
561307,0,2628
561309,6,2644
561310,0,2655
561311,0,2665
561313,0,2671
561314,0,2662
561315,0,2655
561317,0,2662
561318,0,2663
561319,49,2630
561321,0,2643
561322,24,2648
561323,0,2653
561325,0,2639
561326,26,2620
561327,27,2618
561329,8,2611
561330,6,2623
561331,0,2637
561333,9,2631
561334,79,2627
561335,26,2609
561337,0,2637
561338,0,2635
561339,7,2635
561341,0,2650
561342,0,2627
561343,0,2622
561344,11,2635
561346,0,2633
561347,2,2630
561349,0,2619
561350,12,2612
561351,23,2633
561353,41,2624
561354,46,2619
561355,0,2606
561357,3,2605
561358,20,2621
561359,26,2641
561361,0,2622
561362,0,2612
561363,21,2627
561365,0,2639
561366,40,2621
561367,3,2609
561369,16,2606
561370,14,2599
561372,2,2627
561373,41,2631
561374,72,2631
561376,0,2649
561377,3,2641
561378,0,2659
561380,57,2645
561381,12,2658
561382,0,2662
561384,36,2638
561385,3,2642
561386,0,2643
561388,22,2626
561389,0,2648
561390,13,2645
561392,18,2644
561393,16,2652
561394,19,2642
561396,13,2649
561397,0,2652
561399,50,2649
561400,0,2646
561401,0,2658
561403,13,2651
561404,0,2661
561405,4,2669
561407,38,2665
561408,0,2662
561409,0,2669
561411,0,2675
561412,0,2662
561413,0,2652
561415,0,2656
561416,0,2658
561417,0,2665
561418,0,2671
561420,0,2666
561421,45,2643
561422,0,2635
561424,0,2647
561425,0,2646
561426,2,2647
561428,0,2642
561429,0,2648
561430,31,2637
561432,15,2643
561433,34,2640
561434,0,2639
561436,23,2635
561437,0,2632
561438,0,2615
561440,14,2622
561441,10,2631
561443,0,2638
561444,25,2631
561445,17,2638
561447,0,2640
561448,7,2636
561449,20,2629
561451,0,2643
561452,28,2627
561453,0,2639
561455,8,2643
561456,0,2652
561457,0,2662
561459,0,2651
561460,0,2649
561461,27,2655
561463,0,2657
561464,0,2655
561465,0,2660
561466,0,2663
561468,42,2645
561469,2,2643
561470,11,2651
561472,13,2641
561473,25,2653
561475,17,2642
561476,0,2624
561477,0,2640
561479,0,2655
561480,50,2653
561481,0,2631
561483,8,2630
561484,40,2632
561485,37,2631
561487,0,2638
561488,0,2646
561489,0,2633
561491,4,2633
561492,0,2630
561493,0,2630
561495,0,2637
561496,0,2632
561497,31,2638
561499,11,2634
561500,8,2645
561501,0,2637
561503,0,2634
561504,0,2636
561505,0,2637
561507,0,2652
561508,0,2661
561509,1,2650
561510,24,2629
561512,14,2623
561513,38,2612
561515,21,2604
561516,5,2629
561517,0,2643
561519,31,2641
561520,0,2648
561521,29,2653
561523,0,2648
561524,31,2651
561525,0,2637
561527,2,2635
561528,19,2629
561529,0,2629
561531,0,2635
561532,0,2629
561533,15,2622
561535,10,2622
561536,7,2638
561537,29,2630
561539,31,2639
561540,0,2620
561541,18,2630
561543,50,2639
561544,0,2637
561546,51,2627
561547,41,2630
561548,0,2646
561550,0,2661
561551,0,2638
561552,0,2622
561554,0,2628
561555,10,2632
561556,0,2631
561558,20,2628
561559,33,2643
561560,53,2626
561562,0,2617
561563,47,2627
561564,0,2638
561566,0,2636
561567,0,2638
561568,0,2635
561570,0,2644
561571,0,2653
561572,49,2635
561574,0,2623
561575,28,2622
561576,31,2622
561578,0,2639
561579,0,2648
561580,23,2663
561582,12,2648
561583,4,2667
561584,0,2666
561586,0,2649
561587,0,2654
561588,40,2635
561590,10,2632
561591,0,2618
561592,0,2626
561594,45,2635
561595,10,2642
561596,0,2653
561598,0,2630
561599,0,2651
561601,11,2665
561602,14,2642
561603,3,2645
561605,0,2655
561606,0,2651
561607,0,2642
561608,0,2652
561610,0,2652
561611,14,2653
561612,0,2644
561614,4,2642
561615,0,2629
561616,0,2645
561618,0,2647
561619,41,2655
561620,0,2653
561622,0,2657
561623,0,2667
561624,0,2673
561626,0,2661
561627,29,2655
561628,8,2642
561630,0,2640
561631,16,2639
561632,33,2622
561634,0,2636
561635,37,2620
561636,0,2638
561638,0,2625
561639,0,2639
561640,0,2635
561642,56,2639
561643,0,2649
561644,0,2640
561646,28,2624
561647,0,2639
561648,0,2641
561650,0,2626
561651,0,2642
561652,0,2639
561654,11,2647
561655,0,2643
561656,51,2629
561658,0,2643
561659,0,2658
561660,15,2657
561662,9,2650
561663,12,2652
561664,0,2647
561666,27,2645
561667,0,2630
561668,7,2643
561670,5,2665
561671,0,2642
561672,26,2625
561674,0,2645
561675,0,2647
561676,9,2654
561678,0,2663
561679,0,2653
561680,0,2632
561681,64,2644
561683,9,2636
561684,34,2639
561686,44,2619
561687,0,2639
561688,0,2632
561690,13,2620
561691,20,2614
561692,0,2629
561694,39,2644
561695,0,2643
561696,60,2640
561698,0,2655
561699,19,2655
561700,0,2663
561702,0,2650
561703,14,2636
561704,0,2629
561706,2,2638
561707,0,2649
561708,18,2645
561710,0,2652
561711,0,2633
561712,0,2649
561714,0,2644
561715,5,2638
561716,0,2644
561718,0,2655
561719,0,2657
561720,0,2649
561721,16,2650
561723,0,2638
561724,0,2655
561725,0,2640
561727,0,2655
